wid,term_reward,best_next,is_term
wf12c7d5,-0.6622266742388245,-0.6502166417324026,0
wf12c7d5,-0.6622266742388245,-0.6502166417324026,0
wf12c7d5,-0.6622266742388245,-0.6502166417324026,0
wf12c7d5,-0.6622266742388245,-0.6502166417324026,0
wf12c7d5,-0.6622266742388245,-0.5221094348187829,0
wf12c7d5,-0.7818938822885811,-0.6502166417324026,0
wf12c7d5,-0.7818938822885811,-0.6502166417324026,0
wf12c7d5,-0.6622266742388245,-0.5221094348187829,0
wf12c7d5,-0.6622266742388245,-0.6502166417324026,0
wf12c7d5,-0.542559466189068,-0.5221094348187829,0
wf12c7d5,-0.6622266742388245,-0.6502166417324026,0
wf12c7d5,-0.542559466189068,-0.5221094348187829,0
wf12c7d5,-0.4228922581393116,-0.3940022279051633,0
wf12c7d5,1.9704519028558192,2.1681419103672295,1
wf12c7d5,-0.6622266742388245,-0.6502166417324026,0
wf12c7d5,-0.6622266742388245,-0.6502166417324026,0
wf12c7d5,-0.6622266742388245,-0.6502166417324026,0
wf12c7d5,-0.542559466189068,-0.5221094348187829,0
wf12c7d5,-0.4228922581393116,-0.3940022279051633,0
wf12c7d5,-0.3032250500895551,-0.26589502099154366,0
wf12c7d5,-0.18355784203979855,-0.13778781407792404,0
wf12c7d5,2.209786318955332,2.424356324194469,1
wf12c7d5,-0.6622266742388245,-0.6502166417324026,0
wf12c7d5,-0.6622266742388245,-0.6502166417324026,0
wf12c7d5,-0.6622266742388245,-0.6502166417324026,0
wf12c7d5,-0.6622266742388245,-0.6502166417324026,0
wf12c7d5,-0.6622266742388245,-0.6502166417324026,0
wf12c7d5,-0.6622266742388245,-0.5221094348187829,0
wf12c7d5,-0.6622266742388245,-0.3940022279051633,0
wf12c7d5,-0.7818938822885811,-0.5221094348187829,0
wf12c7d5,-0.9015610903383376,-0.6502166417324026,0
wf12c7d5,-0.9015610903383376,-0.6502166417324026,0
wf12c7d5,-0.9015610903383376,-0.6502166417324026,0
wf12c7d5,-0.9015610903383376,-0.6502166417324026,0
wf12c7d5,1.2524486545572802,1.655713082712751,1
w861ad1c,-0.6622266742388241,-0.6502166417324026,0
w861ad1c,-0.5425594661890677,-0.522109434818783,0
w861ad1c,-0.5425594661890677,-0.6502166417324026,0
w861ad1c,-0.5425594661890677,-0.6502166417324026,0
w861ad1c,-0.5425594661890677,-0.6502166417324026,0
w861ad1c,-0.42289225813931114,-0.5221094348187829,0
w861ad1c,-0.42289225813931114,-0.6502166417324026,0
w861ad1c,-0.42289225813931114,-0.6502166417324026,1
w861ad1c,-0.6622266742388241,-0.6502166417324026,0
w861ad1c,-0.6622266742388241,-0.6502166417324026,0
w861ad1c,1.7311174867563062,1.91192749653999,0
w861ad1c,1.7311174867563062,1.7838202896263702,0
w861ad1c,1.7311174867563062,1.7838202896263702,1
w861ad1c,-0.6622266742388241,-0.6502166417324026,0
w861ad1c,1.7311174867563062,1.91192749653999,0
w861ad1c,1.7311174867563062,1.91192749653999,0
w861ad1c,1.7311174867563062,1.7838202896263702,0
w861ad1c,1.7311174867563062,1.7838202896263702,1
w861ad1c,-0.6622266742388241,-0.6502166417324026,0
w861ad1c,-0.5425594661890677,-0.522109434818783,0
w861ad1c,-0.5425594661890677,-0.522109434818783,0
w861ad1c,-0.5425594661890677,-0.522109434818783,0
w861ad1c,-0.5425594661890677,-0.6502166417324026,0
w861ad1c,-0.5425594661890677,-0.5221094348187829,0
w861ad1c,-0.42289225813931114,-0.3940022279051633,1
w861ad1c,-0.6622266742388241,-0.6502166417324026,0
w861ad1c,-0.5425594661890677,-0.522109434818783,0
w861ad1c,1.7311174867563062,1.7838202896263702,0
w861ad1c,1.7311174867563062,1.7838202896263702,0
w861ad1c,1.7311174867563062,1.7838202896263702,1
w861ad1c,-0.6622266742388241,-0.6502166417324026,0
w861ad1c,-0.6622266742388241,-0.6502166417324026,0
w861ad1c,-0.5425594661890677,-0.522109434818783,0
w861ad1c,-0.5425594661890677,-0.6502166417324026,0
w861ad1c,-0.5425594661890677,-0.6502166417324026,0
w861ad1c,-0.42289225813931114,-0.5221094348187829,0
w861ad1c,-0.42289225813931114,-0.3940022279051633,1
w861ad1c,-0.6622266742388241,-0.6502166417324026,0
w861ad1c,-0.6622266742388241,-0.6502166417324026,0
w861ad1c,-0.5425594661890677,-0.522109434818783,0
w861ad1c,-0.5425594661890677,-0.6502166417324026,0
w861ad1c,-0.5425594661890677,-0.6502166417324026,0
w861ad1c,-0.5425594661890677,-0.6502166417324026,0
w861ad1c,-0.42289225813931114,-0.5221094348187829,0
w861ad1c,-0.42289225813931114,-0.3940022279051633,1
w861ad1c,-0.6622266742388241,-0.6502166417324026,0
w861ad1c,-0.6622266742388241,-0.6502166417324026,0
w861ad1c,-0.5425594661890677,-0.522109434818783,0
w861ad1c,-0.5425594661890677,-0.6502166417324026,0
w861ad1c,-0.5425594661890677,-0.6502166417324026,0
w861ad1c,-0.5425594661890677,-0.6502166417324026,0
w861ad1c,-0.5425594661890677,-0.5221094348187829,0
w861ad1c,-0.6622266742388242,-0.6502166417324026,0
w861ad1c,-0.6622266742388242,-0.6502166417324026,0
w861ad1c,-0.6622266742388242,-0.5221094348187829,0
w861ad1c,-0.5425594661890677,-0.3940022279051633,1
w861ad1c,-0.6622266742388241,-0.6502166417324026,0
w861ad1c,-0.5425594661890677,-0.522109434818783,0
w861ad1c,1.7311174867563062,1.7838202896263702,0
w861ad1c,1.7311174867563062,1.7838202896263702,0
w861ad1c,1.7311174867563062,1.7838202896263702,1
w861ad1c,-0.6622266742388241,-0.6502166417324026,0
w861ad1c,-0.5425594661890677,-0.522109434818783,0
w861ad1c,-0.5425594661890677,-0.6502166417324026,0
w861ad1c,-0.5425594661890677,-0.6502166417324026,0
w861ad1c,1.7311174867563062,1.7838202896263702,1
w861ad1c,-0.6622266742388241,-0.6502166417324026,0
w861ad1c,-0.5425594661890677,-0.522109434818783,0
w861ad1c,-0.5425594661890677,-0.522109434818783,0
w861ad1c,1.7311174867563062,1.7838202896263702,0
w861ad1c,1.7311174867563062,1.7838202896263702,1
w861ad1c,-0.6622266742388241,-0.6502166417324026,0
w861ad1c,-0.5425594661890677,-0.522109434818783,0
w861ad1c,-0.5425594661890677,-0.6502166417324026,0
w861ad1c,1.7311174867563062,1.7838202896263702,0
w861ad1c,1.7311174867563062,-0.6502166417324026,0
w861ad1c,1.8507846948060627,-0.5221094348187829,0
w861ad1c,1.8507846948060627,-0.3940022279051633,1
w861ad1c,-0.6622266742388241,-0.6502166417324026,0
w861ad1c,-0.5425594661890677,-0.522109434818783,0
w861ad1c,-0.5425594661890677,-0.6502166417324026,0
w861ad1c,-0.5425594661890677,-0.6502166417324026,0
w861ad1c,-0.5425594661890677,-0.6502166417324026,0
w861ad1c,-0.42289225813931114,-0.5221094348187829,0
w861ad1c,-0.42289225813931114,-0.5221094348187829,0
w861ad1c,-0.42289225813931114,-0.6502166417324026,0
w861ad1c,-0.42289225813931114,-0.5221094348187829,0
w861ad1c,-0.30322505008955464,-0.3940022279051633,1
w861ad1c,-0.6622266742388241,-0.6502166417324026,0
w861ad1c,1.7311174867563062,1.91192749653999,0
w861ad1c,1.7311174867563062,1.7838202896263702,0
w861ad1c,1.7311174867563062,1.7838202896263702,0
w861ad1c,1.7311174867563062,1.7838202896263702,1
w861ad1c,-0.6622266742388241,-0.6502166417324026,0
w861ad1c,-0.5425594661890677,-0.522109434818783,0
w861ad1c,-0.5425594661890677,-0.522109434818783,0
w861ad1c,-0.5425594661890677,-0.6502166417324026,0
w861ad1c,-0.5425594661890677,-0.6502166417324026,0
w861ad1c,-0.5425594661890677,-0.6502166417324026,0
w861ad1c,-0.5425594661890677,-0.5221094348187829,0
w861ad1c,-0.42289225813931114,-0.3940022279051633,1
w861ad1c,-0.6622266742388241,-0.6502166417324026,0
w861ad1c,-0.6622266742388241,-0.6502166417324026,0
w861ad1c,-0.6622266742388241,-0.6502166417324026,0
w861ad1c,-0.6622266742388241,1.91192749653999,0
w861ad1c,-3.0555708352339543,-0.6502166417324026,0
w861ad1c,-2.9359036271841976,-0.5221094348187829,0
w861ad1c,-2.9359036271841976,-0.5221094348187829,0
w861ad1c,-2.9359036271841976,-0.6502166417324026,0
w861ad1c,-2.9359036271841976,-0.6502166417324026,0
w861ad1c,-2.8162364191344413,-0.5221094348187829,0
w861ad1c,-2.8162364191344413,-0.5221094348187829,0
w861ad1c,-2.8162364191344413,-0.6502166417324026,0
w861ad1c,-2.8162364191344413,-0.5221094348187829,0
w861ad1c,-2.9359036271841976,-0.6502166417324026,0
w861ad1c,-2.8162364191344413,-0.5221094348187829,0
w861ad1c,-2.8162364191344413,-0.3940022279051633,1
w861ad1c,-0.6622266742388241,-0.6502166417324026,0
w861ad1c,-0.5425594661890677,-0.522109434818783,0
w861ad1c,-0.5425594661890677,-0.6502166417324026,0
w861ad1c,-0.5425594661890677,-0.6502166417324026,0
w861ad1c,-0.5425594661890677,-0.6502166417324026,0
w861ad1c,-0.42289225813931114,-0.5221094348187829,0
w861ad1c,-0.42289225813931114,-0.6502166417324026,0
w861ad1c,-0.42289225813931114,-0.6502166417324026,0
w861ad1c,-0.42289225813931114,-0.6502166417324026,0
w861ad1c,-0.42289225813931114,-0.5221094348187829,0
w861ad1c,-0.30322505008955464,-0.3940022279051633,1
w861ad1c,-0.6622266742388241,-0.6502166417324026,0
w861ad1c,-0.6622266742388241,-0.6502166417324026,0
w861ad1c,-0.5425594661890677,-0.522109434818783,0
w861ad1c,-0.5425594661890677,-0.522109434818783,0
w861ad1c,-0.5425594661890677,-0.6502166417324026,0
w861ad1c,-0.42289225813931114,-0.5221094348187829,0
w861ad1c,-0.42289225813931114,-0.6502166417324026,0
w861ad1c,-0.30322505008955464,-0.5221094348187829,0
w861ad1c,-0.30322505008955464,-0.3940022279051633,1
w861ad1c,-0.6622266742388241,-0.6502166417324026,0
w861ad1c,-0.5425594661890677,-0.522109434818783,0
w861ad1c,-0.5425594661890677,-0.6502166417324026,0
w861ad1c,1.7311174867563062,1.7838202896263702,0
w861ad1c,1.7311174867563062,1.7838202896263702,1
w861ad1c,-0.6622266742388241,-0.6502166417324026,0
w861ad1c,-0.5425594661890677,-0.522109434818783,0
w861ad1c,-0.5425594661890677,-0.6502166417324026,0
w861ad1c,-0.5425594661890677,-0.6502166417324026,0
w861ad1c,-0.5425594661890677,-0.6502166417324026,0
w861ad1c,-0.42289225813931114,-0.5221094348187829,0
w861ad1c,-0.42289225813931114,-0.5221094348187829,0
w861ad1c,-0.42289225813931114,-0.5221094348187829,0
w861ad1c,-0.42289225813931114,-0.3940022279051633,1
w861ad1c,-0.6622266742388241,-0.6502166417324026,0
w861ad1c,-0.5425594661890677,-0.522109434818783,0
w861ad1c,-0.5425594661890677,-0.522109434818783,0
w861ad1c,-0.5425594661890677,-0.522109434818783,0
w861ad1c,-0.5425594661890677,-0.6502166417324026,0
w861ad1c,-0.42289225813931114,-0.5221094348187829,0
w861ad1c,-0.42289225813931114,-0.6502166417324026,0
w861ad1c,-0.42289225813931114,-0.5221094348187829,0
w861ad1c,-0.5425594661890677,-0.6502166417324026,0
w861ad1c,-0.42289225813931114,-0.5221094348187829,0
w861ad1c,-0.42289225813931114,-0.3940022279051633,1
w861ad1c,-0.6622266742388241,-0.6502166417324026,0
w861ad1c,-0.5425594661890677,-0.522109434818783,0
w861ad1c,-0.5425594661890677,-0.6502166417324026,0
w861ad1c,-0.5425594661890677,-0.6502166417324026,0
w861ad1c,-0.5425594661890677,-0.6502166417324026,0
w861ad1c,-0.5425594661890677,-0.6502166417324026,0
w861ad1c,-0.5425594661890677,-0.6502166417324026,0
w861ad1c,-0.5425594661890677,-0.5221094348187829,0
w861ad1c,-0.42289225813931114,-0.3940022279051633,1
w861ad1c,-0.6622266742388241,-0.6502166417324026,0
w861ad1c,-0.5425594661890677,-0.522109434818783,0
w861ad1c,-0.5425594661890677,-0.6502166417324026,0
w861ad1c,1.7311174867563062,1.7838202896263702,0
w861ad1c,1.7311174867563062,1.7838202896263702,1
w861ad1c,-0.6622266742388241,-0.6502166417324026,0
w861ad1c,1.7311174867563062,1.91192749653999,0
w861ad1c,1.7311174867563062,1.7838202896263702,0
w861ad1c,1.7311174867563062,-0.6502166417324026,0
w861ad1c,1.7311174867563062,-0.6502166417324026,0
w861ad1c,1.8507846948060627,-0.5221094348187829,0
w861ad1c,1.8507846948060627,-0.3940022279051633,1
w861ad1c,-0.6622266742388241,-0.6502166417324026,0
w861ad1c,-0.5425594661890677,-0.522109434818783,0
w861ad1c,-0.5425594661890677,-0.6502166417324026,0
w861ad1c,-0.5425594661890677,-0.6502166417324026,0
w861ad1c,-0.5425594661890677,-0.6502166417324026,0
w861ad1c,-0.42289225813931114,-0.5221094348187829,0
w861ad1c,-0.42289225813931114,-0.6502166417324026,0
w861ad1c,-0.42289225813931114,-0.6502166417324026,0
w861ad1c,-0.42289225813931114,-0.6502166417324026,0
w861ad1c,-0.30322505008955464,-0.5221094348187829,0
w861ad1c,-0.30322505008955464,-0.6502166417324026,0
w861ad1c,-0.30322505008955464,-0.6502166417324026,0
w861ad1c,-0.1835578420397981,-0.5221094348187829,0
w861ad1c,-0.1835578420397981,-0.5221094348187829,0
w861ad1c,-0.1835578420397981,-0.6502166417324026,0
w861ad1c,-0.0638906339900416,-0.5221094348187829,1
w4febaf9,-0.6622266742388241,-0.6502166417324026,0
w4febaf9,1.7311174867563062,1.91192749653999,1
w4febaf9,-0.6622266742388241,-0.6502166417324026,0
w4febaf9,-0.6622266742388241,-0.6502166417324026,0
w4febaf9,-0.5425594661890677,-0.522109434818783,0
w4febaf9,-0.5425594661890677,-0.6502166417324026,0
w4febaf9,-0.5425594661890677,-0.6502166417324026,0
w4febaf9,-0.42289225813931114,-0.5221094348187829,1
w4febaf9,-0.6622266742388241,-0.6502166417324026,0
w4febaf9,-0.5425594661890677,-0.522109434818783,0
w4febaf9,-0.5425594661890677,-0.6502166417324026,0
w4febaf9,-0.5425594661890677,-0.6502166417324026,0
w4febaf9,1.7311174867563062,1.7838202896263702,1
w4febaf9,-0.6622266742388241,-0.6502166417324026,0
w4febaf9,-0.5425594661890677,-0.522109434818783,0
w4febaf9,1.7311174867563062,1.7838202896263702,1
w4febaf9,-0.6622266742388241,-0.6502166417324026,0
w4febaf9,-0.5425594661890677,-0.522109434818783,0
w4febaf9,1.7311174867563062,1.7838202896263702,1
w4febaf9,-0.6622266742388241,-0.6502166417324026,0
w4febaf9,-0.5425594661890677,-0.522109434818783,0
w4febaf9,-0.5425594661890677,-0.6502166417324026,0
w4febaf9,-0.5425594661890677,-0.6502166417324026,0
w4febaf9,-0.5425594661890677,-0.6502166417324026,1
w4febaf9,-0.6622266742388241,-0.6502166417324026,0
w4febaf9,1.7311174867563062,1.91192749653999,1
w4febaf9,-0.6622266742388241,-0.6502166417324026,0
w4febaf9,1.7311174867563062,1.91192749653999,1
w4febaf9,-0.6622266742388241,-0.6502166417324026,0
w4febaf9,-0.5425594661890677,-0.522109434818783,0
w4febaf9,1.7311174867563062,1.7838202896263702,1
w4febaf9,-0.6622266742388241,-0.6502166417324026,0
w4febaf9,-0.6622266742388241,-0.6502166417324026,0
w4febaf9,-0.5425594661890677,-0.522109434818783,0
w4febaf9,-0.5425594661890677,-0.6502166417324026,0
w4febaf9,-0.5425594661890677,-0.6502166417324026,1
w4febaf9,-0.6622266742388241,-0.6502166417324026,0
w4febaf9,-0.5425594661890677,-0.522109434818783,0
w4febaf9,-0.5425594661890677,-0.6502166417324026,0
w4febaf9,-0.5425594661890677,-0.6502166417324026,0
w4febaf9,-0.5425594661890677,-0.6502166417324026,1
w4febaf9,-0.6622266742388241,-0.6502166417324026,0
w4febaf9,-0.6622266742388241,-0.6502166417324026,0
w4febaf9,-0.5425594661890677,-0.522109434818783,0
w4febaf9,-0.5425594661890677,-0.6502166417324026,0
w4febaf9,-0.5425594661890677,-0.6502166417324026,1
w4febaf9,-0.6622266742388241,-0.6502166417324026,0
w4febaf9,-0.6622266742388241,-0.6502166417324026,0
w4febaf9,-0.5425594661890677,-0.522109434818783,0
w4febaf9,-0.5425594661890677,-0.522109434818783,0
w4febaf9,-0.5425594661890677,-0.6502166417324026,1
w4febaf9,-0.6622266742388241,-0.6502166417324026,0
w4febaf9,1.7311174867563062,1.91192749653999,1
w4febaf9,-0.6622266742388241,-0.6502166417324026,0
w4febaf9,1.7311174867563062,1.91192749653999,1
w4febaf9,-0.6622266742388241,-0.6502166417324026,0
w4febaf9,1.7311174867563062,1.91192749653999,1
w4febaf9,-0.6622266742388241,-0.6502166417324026,0
w4febaf9,1.7311174867563062,1.91192749653999,0
w4febaf9,1.7311174867563062,1.7838202896263702,1
w4febaf9,-0.6622266742388241,-0.6502166417324026,0
w4febaf9,-0.5425594661890677,-0.522109434818783,0
w4febaf9,1.7311174867563062,1.7838202896263702,1
w4febaf9,-0.6622266742388241,-0.6502166417324026,0
w4febaf9,-0.5425594661890677,-0.522109434818783,0
w4febaf9,-0.5425594661890677,-0.6502166417324026,0
w4febaf9,-0.5425594661890677,-0.6502166417324026,0
w4febaf9,1.7311174867563062,1.7838202896263702,1
w4febaf9,-0.6622266742388241,-0.6502166417324026,0
w4febaf9,-0.5425594661890677,-0.522109434818783,0
w4febaf9,-0.5425594661890677,-0.522109434818783,0
w4febaf9,-0.5425594661890677,-0.6502166417324026,0
w4febaf9,-0.5425594661890677,-0.6502166417324026,1
w4febaf9,-0.6622266742388241,-0.6502166417324026,0
w4febaf9,-0.5425594661890677,-0.522109434818783,0
w4febaf9,1.7311174867563062,1.7838202896263702,1
w4febaf9,-0.6622266742388241,-0.6502166417324026,0
w4febaf9,-0.5425594661890677,-0.522109434818783,0
w4febaf9,-0.5425594661890677,-0.6502166417324026,0
w4febaf9,-0.5425594661890677,-0.6502166417324026,0
w4febaf9,-0.5425594661890677,-0.6502166417324026,1
w4febaf9,-0.6622266742388241,-0.6502166417324026,0
w4febaf9,-0.5425594661890677,-0.522109434818783,0
w4febaf9,-0.5425594661890677,-0.522109434818783,0
w4febaf9,-0.5425594661890677,-0.522109434818783,0
w4febaf9,-0.5425594661890677,-0.6502166417324026,1
w4febaf9,-0.6622266742388241,-0.6502166417324026,0
w4febaf9,1.7311174867563062,1.91192749653999,1
w4febaf9,-0.6622266742388241,-0.6502166417324026,0
w4febaf9,-0.6622266742388241,-0.6502166417324026,0
w4febaf9,1.7311174867563062,1.91192749653999,0
w4febaf9,1.7311174867563062,1.7838202896263702,1
w55313f6,-0.6622266742388241,-0.6502166417324026,1
w55313f6,-0.6622266742388241,-0.6502166417324026,1
w55313f6,-0.6622266742388241,-0.6502166417324026,1
w55313f6,-0.6622266742388241,-0.6502166417324026,1
w55313f6,-0.6622266742388241,-0.6502166417324026,1
w55313f6,-0.6622266742388241,-0.6502166417324026,1
w55313f6,-0.6622266742388241,-0.6502166417324026,0
w55313f6,-0.5425594661890677,-0.522109434818783,0
w55313f6,-0.5425594661890677,-0.522109434818783,0
w55313f6,-0.5425594661890677,-0.6502166417324026,0
w55313f6,-0.5425594661890677,-0.6502166417324026,0
w55313f6,-0.5425594661890677,-0.6502166417324026,0
w55313f6,-0.5425594661890677,-0.6502166417324026,1
w55313f6,-0.6622266742388241,-0.6502166417324026,0
w55313f6,1.7311174867563062,1.91192749653999,1
w55313f6,-0.6622266742388241,-0.6502166417324026,0
w55313f6,1.7311174867563062,1.91192749653999,1
w55313f6,-0.6622266742388241,-0.6502166417324026,0
w55313f6,-0.6622266742388241,-0.6502166417324026,0
w55313f6,1.7311174867563062,1.91192749653999,1
w55313f6,-0.6622266742388241,-0.6502166417324026,0
w55313f6,1.7311174867563062,1.91192749653999,1
w55313f6,-0.6622266742388241,-0.6502166417324026,0
w55313f6,-0.6622266742388241,-0.6502166417324026,0
w55313f6,-0.5425594661890677,-0.522109434818783,0
w55313f6,-0.5425594661890677,-0.6502166417324026,0
w55313f6,-0.5425594661890677,-0.6502166417324026,0
w55313f6,-0.42289225813931114,-0.5221094348187829,1
w55313f6,-0.6622266742388241,-0.6502166417324026,0
w55313f6,-0.5425594661890677,-0.522109434818783,0
w55313f6,-0.5425594661890677,-0.522109434818783,0
w55313f6,1.7311174867563062,1.7838202896263702,1
w55313f6,-0.6622266742388241,-0.6502166417324026,0
w55313f6,-0.5425594661890677,-0.522109434818783,0
w55313f6,-0.5425594661890677,-0.6502166417324026,0
w55313f6,-0.5425594661890677,-0.6502166417324026,0
w55313f6,-0.5425594661890677,-0.6502166417324026,1
w55313f6,-0.6622266742388241,-0.6502166417324026,0
w55313f6,-0.6622266742388241,-0.6502166417324026,0
w55313f6,-0.5425594661890677,-0.522109434818783,0
w55313f6,-0.5425594661890677,-0.6502166417324026,0
w55313f6,-0.5425594661890677,-0.6502166417324026,1
w55313f6,-0.6622266742388241,-0.6502166417324026,0
w55313f6,-0.5425594661890677,-0.522109434818783,0
w55313f6,-0.5425594661890677,-0.6502166417324026,0
w55313f6,-0.5425594661890677,-0.6502166417324026,0
w55313f6,-0.42289225813931114,-0.5221094348187829,0
w55313f6,-0.42289225813931114,-0.5221094348187829,0
w55313f6,-0.42289225813931114,-0.6502166417324026,0
w55313f6,-0.30322505008955464,-0.5221094348187829,1
w55313f6,-0.6622266742388241,-0.6502166417324026,0
w55313f6,-0.6622266742388241,-0.6502166417324026,1
w55313f6,-0.6622266742388241,-0.6502166417324026,0
w55313f6,-0.6622266742388241,-0.6502166417324026,1
w55313f6,-0.6622266742388241,-0.6502166417324026,0
w55313f6,-0.5425594661890677,-0.522109434818783,0
w55313f6,-0.42289225813931114,-0.39400222790516337,1
w55313f6,-0.6622266742388241,-0.6502166417324026,0
w55313f6,-0.6622266742388241,-0.6502166417324026,0
w55313f6,-0.5425594661890677,-0.522109434818783,0
w55313f6,-0.5425594661890677,-0.522109434818783,1
w55313f6,-0.6622266742388241,-0.6502166417324026,0
w55313f6,-0.5425594661890677,-0.522109434818783,0
w55313f6,-0.6622266742388241,-0.6502166417324026,0
w55313f6,1.7311174867563062,1.91192749653999,1
w55313f6,-0.6622266742388241,-0.6502166417324026,0
w55313f6,-0.5425594661890677,-0.522109434818783,0
w55313f6,-0.5425594661890677,-0.6502166417324026,0
w55313f6,-0.5425594661890677,-0.6502166417324026,0
w55313f6,-0.5425594661890677,-0.6502166417324026,0
w55313f6,-0.42289225813931114,-0.5221094348187829,0
w55313f6,-0.42289225813931114,-0.6502166417324026,0
w55313f6,-0.30322505008955464,-0.5221094348187829,0
w55313f6,-0.30322505008955464,-0.5221094348187829,1
w55313f6,-0.6622266742388241,-0.6502166417324026,0
w55313f6,-0.5425594661890677,-0.522109434818783,0
w55313f6,-0.5425594661890677,-0.6502166417324026,0
w55313f6,-0.42289225813931114,-0.5221094348187829,0
w55313f6,-0.42289225813931114,-0.5221094348187829,0
w55313f6,-0.42289225813931114,-0.5221094348187829,0
w55313f6,-0.42289225813931114,-0.6502166417324026,0
w55313f6,-0.42289225813931114,-0.6502166417324026,1
w55313f6,-0.6622266742388241,-0.6502166417324026,0
w55313f6,-0.5425594661890677,-0.522109434818783,0
w55313f6,-0.6622266742388241,-0.6502166417324026,0
w55313f6,-0.5425594661890677,-0.522109434818783,1
