wid,term_reward,best_next,is_term
wf616087,1.0064619731988476,-0.5477314850071437,0
wf616087,2.329424906208632,1.0916270325962498,0
wf616087,2.329424906208632,3.550664809001341,0
wf616087,2.329424906208632,3.550664809001341,0
wf616087,2.329424906208632,3.550664809001341,0
wf616087,2.329424906208632,4.370344067803037,1
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,0.3449805066939554,-0.5477314850071437,0
wedd0898,1.6679434397037398,-0.5477314850071437,0
wedd0898,2.329424906208632,0.2719477737945531,0
wedd0898,2.9909063727135243,4.370344067803037,1
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.3165009598109369,-0.5477314850071437,0
wedd0898,-0.3165009598109369,-0.5477314850071437,0
wedd0898,-0.3165009598109369,-0.5477314850071437,0
wedd0898,-0.3165009598109369,-0.5477314850071437,0
wedd0898,1.0064619731988476,-0.5477314850071437,0
wedd0898,1.0064619731988476,0.2719477737945531,0
wedd0898,1.6679434397037398,1.9113062913979468,0
wedd0898,1.6679434397037398,1.0916270325962498,1
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,0.3449805066939554,-0.5477314850071437,0
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,0.3449805066939554,1.0916270325962498,1
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.3165009598109369,-0.5477314850071437,0
wedd0898,-0.3165009598109369,-0.5477314850071437,0
wedd0898,-0.3165009598109369,-0.5477314850071437,0
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.3165009598109369,0.2719477737945531,0
wedd0898,-0.3165009598109369,0.2719477737945531,0
wedd0898,-0.3165009598109369,0.2719477737945531,0
wedd0898,-0.3165009598109369,0.2719477737945531,0
wedd0898,-0.3165009598109369,0.2719477737945531,0
wedd0898,-0.3165009598109369,0.2719477737945531,0
wedd0898,-0.3165009598109369,1.9113062913979468,1
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-1.6394638928207215,-0.5477314850071437,0
wedd0898,-0.3165009598109369,-0.5477314850071437,0
wedd0898,-0.3165009598109369,0.2719477737945531,0
wedd0898,0.3449805066939554,1.9113062913979468,0
wedd0898,0.3449805066939554,1.9113062913979468,0
wedd0898,0.3449805066939554,2.730985550199644,1
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,0.3449805066939554,-0.5477314850071437,0
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.3165009598109369,-0.5477314850071437,0
wedd0898,0.3449805066939554,-0.5477314850071437,0
wedd0898,1.6679434397037398,1.0916270325962498,0
wedd0898,1.6679434397037398,1.0916270325962498,0
wedd0898,1.6679434397037398,1.0916270325962498,0
wedd0898,1.6679434397037398,1.0916270325962498,1
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,0.3449805066939554,-0.5477314850071437,0
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,0.3449805066939554,-0.5477314850071437,0
wedd0898,1.6679434397037398,-0.5477314850071437,0
wedd0898,1.6679434397037398,1.0916270325962498,0
wedd0898,2.329424906208632,3.550664809001341,0
wedd0898,2.329424906208632,3.550664809001341,0
wedd0898,2.329424906208632,3.550664809001341,1
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,0.3449805066939554,-0.5477314850071437,0
wedd0898,-0.3165009598109369,-0.5477314850071437,0
wedd0898,-0.3165009598109369,-0.5477314850071437,0
wedd0898,0.3449805066939554,-0.5477314850071437,0
wedd0898,-0.3165009598109369,-0.5477314850071437,0
wedd0898,0.3449805066939554,-0.5477314850071437,0
wedd0898,-0.3165009598109369,-0.5477314850071437,0
wedd0898,-0.3165009598109369,-0.5477314850071437,0
wedd0898,1.0064619731988476,1.0916270325962498,1
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.3165009598109369,-0.5477314850071437,0
wedd0898,-0.3165009598109369,-0.5477314850071437,0
wedd0898,-0.3165009598109369,-0.5477314850071437,0
wedd0898,0.3449805066939554,-0.5477314850071437,0
wedd0898,-0.3165009598109369,-0.5477314850071437,0
wedd0898,-0.3165009598109369,-0.5477314850071437,0
wedd0898,1.0064619731988476,-0.5477314850071437,0
wedd0898,1.0064619731988476,0.2719477737945531,0
wedd0898,0.3449805066939554,0.2719477737945531,0
wedd0898,0.3449805066939554,0.2719477737945531,0
wedd0898,0.3449805066939554,0.2719477737945531,0
wedd0898,0.3449805066939554,0.2719477737945531,0
wedd0898,0.3449805066939554,0.2719477737945531,0
wedd0898,0.3449805066939554,3.550664809001341,1
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,0.3449805066939554,-0.5477314850071437,0
wedd0898,-0.3165009598109369,-0.5477314850071437,0
wedd0898,0.3449805066939554,0.2719477737945531,0
wedd0898,0.3449805066939554,1.9113062913979468,0
wedd0898,0.3449805066939554,0.2719477737945531,0
wedd0898,0.3449805066939554,0.2719477737945531,0
wedd0898,0.3449805066939554,2.730985550199644,1
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.3165009598109369,-0.5477314850071437,0
wedd0898,0.3449805066939554,-0.5477314850071437,0
wedd0898,1.6679434397037398,-0.5477314850071437,0
wedd0898,2.9909063727135243,1.0916270325962498,1
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-1.6394638928207215,-0.5477314850071437,0
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.9779824263158291,1.0916270325962498,0
wedd0898,-0.3165009598109369,1.9113062913979468,0
wedd0898,-0.3165009598109369,1.0916270325962498,0
wedd0898,-0.3165009598109369,1.0916270325962498,0
wedd0898,-0.3165009598109369,0.2719477737945531,0
wedd0898,-0.3165009598109369,0.2719477737945531,0
wedd0898,-0.3165009598109369,1.0916270325962498,1
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.3165009598109369,-0.5477314850071437,0
wedd0898,0.3449805066939554,-0.5477314850071437,0
wedd0898,1.6679434397037398,-0.5477314850071437,0
wedd0898,2.9909063727135243,1.0916270325962498,1
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.3165009598109369,-0.5477314850071437,0
wedd0898,0.3449805066939554,-0.5477314850071437,0
wedd0898,-0.3165009598109369,-0.5477314850071437,0
wedd0898,0.3449805066939554,-0.5477314850071437,0
wedd0898,1.0064619731988476,-0.5477314850071437,0
wedd0898,1.0064619731988476,1.0916270325962498,0
wedd0898,-0.3165009598109369,-0.5477314850071437,0
wedd0898,-0.3165009598109369,-0.5477314850071437,0
wedd0898,-0.3165009598109369,-0.5477314850071437,0
wedd0898,1.0064619731988476,1.0916270325962498,1
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-1.6394638928207215,-0.5477314850071437,0
wedd0898,-2.3009453593256137,-0.5477314850071437,0
wedd0898,-2.3009453593256137,-0.5477314850071437,0
wedd0898,-1.6394638928207215,-0.5477314850071437,0
wedd0898,-0.3165009598109369,1.0916270325962498,0
wedd0898,-0.3165009598109369,1.0916270325962498,1
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,0.3449805066939554,-0.5477314850071437,0
wedd0898,1.0064619731988476,-0.5477314850071437,0
wedd0898,1.0064619731988476,-0.5477314850071437,0
wedd0898,1.0064619731988476,-0.5477314850071437,0
wedd0898,1.0064619731988476,-0.5477314850071437,0
wedd0898,1.6679434397037398,0.2719477737945531,0
wedd0898,1.6679434397037398,0.2719477737945531,0
wedd0898,1.6679434397037398,0.2719477737945531,0
wedd0898,1.6679434397037398,1.9113062913979468,1
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,0.3449805066939554,-0.5477314850071437,0
wedd0898,1.0064619731988476,-0.5477314850071437,0
wedd0898,1.0064619731988476,0.2719477737945531,0
wedd0898,2.329424906208632,4.370344067803037,1
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,0.3449805066939554,-0.5477314850071437,0
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.3165009598109369,-0.5477314850071437,0
wedd0898,0.3449805066939554,-0.5477314850071437,0
wedd0898,-0.3165009598109369,-0.5477314850071437,0
wedd0898,-0.3165009598109369,-0.5477314850071437,0
wedd0898,0.3449805066939554,-0.5477314850071437,0
wedd0898,0.3449805066939554,1.0916270325962498,0
wedd0898,-0.3165009598109369,0.2719477737945531,0
wedd0898,-0.3165009598109369,0.2719477737945531,0
wedd0898,-0.3165009598109369,0.2719477737945531,0
wedd0898,-0.3165009598109369,0.2719477737945531,0
wedd0898,-0.3165009598109369,0.2719477737945531,0
wedd0898,-0.3165009598109369,1.9113062913979468,1
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.3165009598109369,-0.5477314850071437,0
wedd0898,-0.3165009598109369,-0.5477314850071437,0
wedd0898,1.0064619731988476,-0.5477314850071437,0
wedd0898,1.0064619731988476,0.2719477737945531,0
wedd0898,0.3449805066939554,0.2719477737945531,0
wedd0898,0.3449805066939554,-0.5477314850071437,0
wedd0898,1.0064619731988476,0.2719477737945531,0
wedd0898,1.0064619731988476,2.730985550199644,0
wedd0898,1.0064619731988476,1.0916270325962498,0
wedd0898,1.0064619731988476,1.0916270325962498,1
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.3165009598109369,-0.5477314850071437,0
wedd0898,-0.3165009598109369,-0.5477314850071437,0
wedd0898,-0.3165009598109369,-0.5477314850071437,0
wedd0898,-0.3165009598109369,-0.5477314850071437,0
wedd0898,-0.3165009598109369,-0.5477314850071437,0
wedd0898,0.3449805066939554,-0.5477314850071437,0
wedd0898,0.3449805066939554,1.0916270325962498,0
wedd0898,1.6679434397037398,2.730985550199644,1
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,0.3449805066939554,-0.5477314850071437,0
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,0.3449805066939554,1.0916270325962498,1
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,0.3449805066939554,-0.5477314850071437,0
wedd0898,1.0064619731988476,-0.5477314850071437,0
wedd0898,1.0064619731988476,1.0916270325962498,0
wedd0898,0.3449805066939554,1.0916270325962498,0
wedd0898,0.3449805066939554,-0.5477314850071437,0
wedd0898,0.3449805066939554,0.2719477737945531,0
wedd0898,0.3449805066939554,0.2719477737945531,0
wedd0898,0.3449805066939554,2.730985550199644,1
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.3165009598109369,-0.5477314850071437,0
wedd0898,0.3449805066939554,-0.5477314850071437,0
wedd0898,1.6679434397037398,-0.5477314850071437,0
wedd0898,1.6679434397037398,1.0916270325962498,0
wedd0898,0.3449805066939554,0.2719477737945531,0
wedd0898,0.3449805066939554,0.2719477737945531,0
wedd0898,0.3449805066939554,-0.5477314850071437,0
wedd0898,0.3449805066939554,-0.5477314850071437,0
wedd0898,0.3449805066939554,-0.5477314850071437,0
wedd0898,0.3449805066939554,1.0916270325962498,0
wedd0898,0.3449805066939554,1.0916270325962498,0
wedd0898,0.3449805066939554,2.730985550199644,1
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,0.3449805066939554,-0.5477314850071437,0
wedd0898,1.0064619731988476,-0.5477314850071437,0
wedd0898,1.6679434397037398,0.2719477737945531,0
wedd0898,2.329424906208632,3.550664809001341,0
wedd0898,2.329424906208632,2.730985550199644,0
wedd0898,2.329424906208632,2.730985550199644,1
wedd0898,-0.9779824263158291,-0.5477314850071437,0
wedd0898,0.3449805066939554,-0.5477314850071437,0
wedd0898,1.0064619731988476,-0.5477314850071437,0
wedd0898,1.0064619731988476,-0.5477314850071437,0
wedd0898,1.6679434397037398,-0.5477314850071437,0
wedd0898,1.6679434397037398,0.2719477737945531,0
wedd0898,1.6679434397037398,0.2719477737945531,0
wedd0898,1.6679434397037398,0.2719477737945531,0
wedd0898,1.6679434397037398,0.2719477737945531,0
wedd0898,2.329424906208632,0.2719477737945531,1
wa8ede7b,-0.9779824263158291,-0.5477314850071437,0
wa8ede7b,-0.9779824263158291,-0.5477314850071437,0
wa8ede7b,-0.9779824263158291,-0.5477314850071437,0
wa8ede7b,0.3449805066939554,-0.5477314850071437,0
wa8ede7b,0.3449805066939554,-0.5477314850071437,0
wa8ede7b,0.3449805066939554,-0.5477314850071437,0
wa8ede7b,1.6679434397037398,-0.5477314850071437,0
wa8ede7b,2.329424906208632,0.2719477737945531,0
wa8ede7b,2.329424906208632,3.550664809001341,1
wa8ede7b,-0.9779824263158291,-0.5477314850071437,0
wa8ede7b,0.3449805066939554,-0.5477314850071437,0
wa8ede7b,0.3449805066939554,-0.5477314850071437,0
wa8ede7b,0.3449805066939554,-0.5477314850071437,0
wa8ede7b,0.3449805066939554,-0.5477314850071437,0
wa8ede7b,0.3449805066939554,-0.5477314850071437,0
wa8ede7b,1.6679434397037398,-0.5477314850071437,0
wa8ede7b,1.6679434397037398,0.2719477737945531,0
wa8ede7b,2.9909063727135243,2.730985550199644,1
wa8ede7b,-0.9779824263158291,-0.5477314850071437,0
wa8ede7b,-0.9779824263158291,-0.5477314850071437,0
wa8ede7b,-0.9779824263158291,-0.5477314850071437,0
wa8ede7b,0.3449805066939554,-0.5477314850071437,0
wa8ede7b,0.3449805066939554,-0.5477314850071437,0
wa8ede7b,1.6679434397037398,-0.5477314850071437,0
wa8ede7b,2.329424906208632,0.2719477737945531,0
wa8ede7b,2.9909063727135243,5.190023326604734,1
wa8ede7b,-0.9779824263158291,-0.5477314850071437,0
wa8ede7b,-0.3165009598109369,-0.5477314850071437,0
wa8ede7b,-0.3165009598109369,-0.5477314850071437,0
wa8ede7b,-0.3165009598109369,-0.5477314850071437,0
wa8ede7b,-0.3165009598109369,-0.5477314850071437,0
wa8ede7b,-0.3165009598109369,-0.5477314850071437,0
wa8ede7b,1.0064619731988476,-0.5477314850071437,0
wa8ede7b,1.0064619731988476,-0.5477314850071437,0
wa8ede7b,1.6679434397037398,0.2719477737945531,0
wa8ede7b,1.6679434397037398,2.730985550199644,1
wa8ede7b,-0.9779824263158291,-0.5477314850071437,0
wa8ede7b,-0.3165009598109369,-0.5477314850071437,0
wa8ede7b,-0.3165009598109369,-0.5477314850071437,0
wa8ede7b,1.0064619731988476,-0.5477314850071437,0
wa8ede7b,1.0064619731988476,0.2719477737945531,0
wa8ede7b,0.3449805066939554,1.0916270325962498,0
wa8ede7b,0.3449805066939554,1.0916270325962498,0
wa8ede7b,0.3449805066939554,0.2719477737945531,0
wa8ede7b,1.0064619731988476,-0.5477314850071437,0
wa8ede7b,1.0064619731988476,0.2719477737945531,0
wa8ede7b,1.6679434397037398,4.370344067803037,1
wa8ede7b,-0.9779824263158291,-0.5477314850071437,0
wa8ede7b,0.3449805066939554,-0.5477314850071437,0
wa8ede7b,0.3449805066939554,-0.5477314850071437,0
wa8ede7b,0.3449805066939554,-0.5477314850071437,0
wa8ede7b,0.3449805066939554,-0.5477314850071437,0
wa8ede7b,-0.3165009598109369,-0.5477314850071437,0
wa8ede7b,1.0064619731988476,1.0916270325962498,0
wa8ede7b,1.0064619731988476,1.0916270325962498,1
wa8ede7b,-0.9779824263158291,-0.5477314850071437,0
wa8ede7b,0.3449805066939554,-0.5477314850071437,0
wa8ede7b,0.3449805066939554,-0.5477314850071437,0
wa8ede7b,-0.3165009598109369,-0.5477314850071437,0
wa8ede7b,-0.3165009598109369,-0.5477314850071437,0
wa8ede7b,-0.3165009598109369,-0.5477314850071437,0
wa8ede7b,-0.3165009598109369,-0.5477314850071437,0
wa8ede7b,1.0064619731988476,1.0916270325962498,1
wa8ede7b,-0.9779824263158291,-0.5477314850071437,0
wa8ede7b,-0.3165009598109369,-0.5477314850071437,0
wa8ede7b,-0.3165009598109369,-0.5477314850071437,0
wa8ede7b,-0.3165009598109369,-0.5477314850071437,0
wa8ede7b,-0.3165009598109369,-0.5477314850071437,0
wa8ede7b,1.0064619731988476,-0.5477314850071437,0
wa8ede7b,2.329424906208632,1.0916270325962498,1
wa8ede7b,-0.9779824263158291,-0.5477314850071437,0
wa8ede7b,0.3449805066939554,-0.5477314850071437,0
wa8ede7b,0.3449805066939554,-0.5477314850071437,0
wa8ede7b,0.3449805066939554,-0.5477314850071437,0
wa8ede7b,0.3449805066939554,-0.5477314850071437,0
wa8ede7b,1.0064619731988476,-0.5477314850071437,0
wa8ede7b,1.0064619731988476,-0.5477314850071437,0
wa8ede7b,1.0064619731988476,0.2719477737945531,0
wa8ede7b,0.3449805066939554,1.0916270325962498,0
wa8ede7b,0.3449805066939554,1.0916270325962498,1
wa8ede7b,-0.9779824263158291,-0.5477314850071437,0
wa8ede7b,0.3449805066939554,-0.5477314850071437,0
wa8ede7b,0.3449805066939554,-0.5477314850071437,0
wa8ede7b,0.3449805066939554,-0.5477314850071437,0
wa8ede7b,0.3449805066939554,-0.5477314850071437,0
wa8ede7b,1.6679434397037398,-0.5477314850071437,0
wa8ede7b,2.329424906208632,0.2719477737945531,0
wa8ede7b,2.329424906208632,4.370344067803037,1
wa8ede7b,-0.9779824263158291,-0.5477314850071437,0
wa8ede7b,-0.9779824263158291,-0.5477314850071437,0
wa8ede7b,-0.9779824263158291,-0.5477314850071437,0
wa8ede7b,-0.9779824263158291,-0.5477314850071437,0
wa8ede7b,-0.3165009598109369,-0.5477314850071437,0
wa8ede7b,-0.9779824263158291,-0.5477314850071437,0
wa8ede7b,-0.9779824263158291,0.2719477737945531,0
wa8ede7b,-0.9779824263158291,-0.5477314850071437,0
wa8ede7b,-0.9779824263158291,-0.5477314850071437,0
wa8ede7b,-0.3165009598109369,0.2719477737945531,0
wa8ede7b,0.3449805066939554,1.9113062913979468,0
wa8ede7b,0.3449805066939554,1.0916270325962498,0
wa8ede7b,0.3449805066939554,1.0916270325962498,1
wa8ede7b,-0.9779824263158291,-0.5477314850071437,0
wa8ede7b,-0.9779824263158291,-0.5477314850071437,0
wa8ede7b,-0.9779824263158291,-0.5477314850071437,0
wa8ede7b,0.3449805066939554,-0.5477314850071437,0
wa8ede7b,0.3449805066939554,-0.5477314850071437,0
wa8ede7b,-0.3165009598109369,-0.5477314850071437,0
wa8ede7b,0.3449805066939554,0.2719477737945531,0
wa8ede7b,0.3449805066939554,0.2719477737945531,0
wa8ede7b,1.0064619731988476,-0.5477314850071437,0
wa8ede7b,1.0064619731988476,0.2719477737945531,0
wa8ede7b,0.3449805066939554,1.9113062913979468,0
wa8ede7b,0.3449805066939554,1.9113062913979468,0
wa8ede7b,0.3449805066939554,2.730985550199644,1
wa8ede7b,-0.9779824263158291,-0.5477314850071437,0
wa8ede7b,-0.9779824263158291,-0.5477314850071437,0
wa8ede7b,-0.9779824263158291,-0.5477314850071437,0
wa8ede7b,-0.3165009598109369,-0.5477314850071437,0
wa8ede7b,-0.3165009598109369,-0.5477314850071437,0
wa8ede7b,-1.6394638928207215,-0.5477314850071437,0
wa8ede7b,-1.6394638928207215,-0.5477314850071437,0
wa8ede7b,-1.6394638928207215,0.2719477737945531,0
wa8ede7b,-2.3009453593256137,-0.5477314850071437,0
wa8ede7b,-1.6394638928207215,-0.5477314850071437,0
wa8ede7b,-0.9779824263158291,0.2719477737945531,0
