wid,term_reward,best_next,is_term
w913329e,0.11375859243367388,0.4263632404758402,0
w913329e,0.11375859243367388,0.4263632404758402,0
w913329e,-0.24511427368671018,-0.5224169003467944,0
w913329e,-0.21211446990552546,-0.5224169003467944,1
w913329e,-0.7916735238125825,-0.5224169003467944,0
w913329e,-0.4848784730343806,-0.5224169003467944,0
w913329e,-0.4848784730343806,-0.5224169003467944,0
w913329e,-1.4578570626452494,-0.5224169003467944,0
w913329e,-1.4578570626452494,-0.5224169003467944,0
w913329e,-1.4578570626452494,-0.5224169003467944,0
w913329e,-1.2433583380675486,-0.5224169003467944,0
w913329e,-1.0453595153804403,0.0010480049346591677,0
w913329e,-1.2433583380675486,-0.5224169003467944,0
w913329e,-0.946360104036886,-0.5224169003467944,1
w913329e,0.33031980474769873,-0.5224169003467944,0
w913329e,0.7510673029578042,-0.5224169003467944,1
w75ffec0,-0.7916735238125825,-0.5224169003467944,1
w75ffec0,0.33031980474769873,-0.5224169003467944,1
w75ffec0,-0.7916735238125825,-0.5224169003467944,0
w75ffec0,-0.7916735238125825,-0.5224169003467944,0
w75ffec0,-0.7927047676807445,-0.5224169003467944,1
w75ffec0,-0.7916735238125825,-0.5224169003467944,1
w75ffec0,-0.7916735238125825,-0.5224169003467944,0
w75ffec0,-0.7916735238125825,-0.5224169003467944,1
w75ffec0,-1.5379073679113267,-0.5224169003467944,1
w75ffec0,0.33031980474769873,-0.5224169003467944,1
wcc7a946,-1.5379073679113267,-0.5224169003467944,0
wcc7a946,-1.3744552148076459,-0.5224169003467944,0
wcc7a946,-1.3744552148076459,-0.5224169003467944,0
wcc7a946,-1.929135510395294,-0.5224169003467944,0
wcc7a946,-1.8641671467010867,-0.5224169003467944,0
wcc7a946,-1.8641671467010867,-0.5224169003467944,0
wcc7a946,-1.8641671467010867,-0.19525133454588592,0
wcc7a946,-1.9528541193630207,-0.23887340998600706,0
wcc7a946,-1.9033544136912435,-0.0861961459455831,0
wcc7a946,-1.9033544136912435,-0.0861961459455831,1
wcc7a946,0.33031980474769873,-0.5224169003467944,0
wcc7a946,0.33031980474769873,-0.5224169003467944,0
wcc7a946,0.36125712079255945,-0.5224169003467944,0
wcc7a946,0.8026294963659054,0.6444736176764458,0
wcc7a946,1.0666279266153833,-0.5224169003467944,0
wcc7a946,1.1326275341777527,-0.34792859858630987,0
wcc7a946,1.7926236098014476,1.2224661172580509,0
wcc7a946,1.7926236098014476,0.1755363066951437,0
wcc7a946,1.7926236098014476,0.1755363066951437,1
wcc7a946,-0.7916735238125825,-0.5224169003467944,0
wcc7a946,-0.4848784730343806,-0.5224169003467944,0
wcc7a946,-0.4848784730343806,-0.5224169003467944,0
wcc7a946,-0.4848784730343806,-0.5224169003467944,0
wcc7a946,-0.4848784730343806,-0.5224169003467944,0
wcc7a946,-0.4678629492097072,-0.5224169003467944,0
wcc7a946,-0.45961299826441104,-0.5224169003467944,0
wcc7a946,-0.45136304731911486,-0.5006058626267338,0
wcc7a946,-0.45136304731911486,-0.5224169003467944,0
wcc7a946,-0.45136304731911486,-0.5224169003467944,1
wcc7a946,-0.7916735238125825,-0.5224169003467944,0
wcc7a946,-0.7916735238125825,-0.5224169003467944,0
wcc7a946,-0.7927047676807445,-0.5224169003467944,0
wcc7a946,-0.24511427368671018,-0.5224169003467944,0
wcc7a946,-0.24511427368671018,-0.5224169003467944,0
wcc7a946,0.15913332263280291,-0.5224169003467944,0
wcc7a946,0.15913332263280291,0.5463239479361733,0
wcc7a946,0.15913332263280291,2.661994606782048,0
wcc7a946,-1.0453595153804403,-0.5224169003467944,0
wcc7a946,-0.8473606926933318,0.0010480049346591677,1
wcc7a946,-0.7916735238125825,-0.5224169003467944,0
wcc7a946,-0.7927047676807445,-0.5224169003467944,0
wcc7a946,-0.7927047676807445,-0.5224169003467944,0
wcc7a946,-0.8019859624942027,-0.5224169003467944,0
wcc7a946,-0.21211446990552546,1.037072296637536,0
wcc7a946,-0.21211446990552546,2.4438842295814425,0
wcc7a946,0.47263145855405797,2.967349134862896,1
wcc7a946,0.33031980474769873,-0.5224169003467944,0
wcc7a946,0.33031980474769873,-0.5224169003467944,0
wcc7a946,-0.8019859624942027,-0.5224169003467944,0
wcc7a946,-0.45961299826441104,-0.5224169003467944,0
wcc7a946,-0.45961299826441104,-0.5224169003467944,0
wcc7a946,-0.45961299826441104,-0.5224169003467944,0
wcc7a946,-0.45961299826441104,-0.5224169003467944,0
wcc7a946,-0.45961299826441104,-0.5224169003467944,0
wcc7a946,0.20863302830458003,0.5245129102161128,0
wcc7a946,0.20863302830458003,0.1755363066951437,1
wcc7a946,-0.7916735238125825,-0.5224169003467944,0
wcc7a946,-0.7916735238125825,-0.5224169003467944,0
wcc7a946,-0.7927047676807445,-0.5224169003467944,0
wcc7a946,-0.24511427368671018,0.9252907283222256,0
wcc7a946,-0.24511427368671018,0.9498281457572938,0
wcc7a946,0.40663185099168847,2.6729001256420784,0
wcc7a946,0.8686291039282749,2.9891601725829564,1
wdd08e68,-0.7916735238125825,-0.5224169003467944,0
wdd08e68,-0.2683172607203557,-0.5224169003467944,0
wdd08e68,-0.2683172607203557,-0.5224169003467944,0
wdd08e68,-0.24511427368671018,-0.5224169003467944,0
wdd08e68,-0.12755247271623954,-0.5224169003467944,0
wdd08e68,-0.12755247271623954,-0.5224169003467944,0
wdd08e68,0.5386310661164274,-0.5224169003467944,0
wdd08e68,0.604630673678797,-0.34792859858630987,0
wdd08e68,1.0006283190530139,-0.17344029682582535,1
wdd08e68,0.33031980474769873,-0.5224169003467944,0
wdd08e68,0.7510673029578042,-0.5224169003467944,0
wdd08e68,0.7510673029578042,-0.5224169003467944,0
wdd08e68,1.4626255719896002,1.3587851030084295,0
wdd08e68,1.4626255719896002,1.3587851030084295,0
wdd08e68,0.7510673029578042,-0.5224169003467944,0
wdd08e68,0.7510673029578042,-0.5224169003467944,0
wdd08e68,1.4626255719896002,-0.5224169003467944,0
wdd08e68,1.5286251795519696,-0.34792859858630987,0
wdd08e68,1.9246228249261867,0.5245129102161128,1
wdd08e68,-0.7916735238125825,-0.5224169003467944,0
wdd08e68,-0.7927047676807445,-0.5224169003467944,0
wdd08e68,-0.7927047676807445,-0.5224169003467944,0
wdd08e68,-1.655855885332358,-0.5224169003467944,0
wdd08e68,-1.655855885332358,-0.5224169003467944,0
wdd08e68,-1.655855885332358,-0.391550674026431,0
wdd08e68,-1.7053555910041351,-0.5224169003467944,0
wdd08e68,-1.7053555910041351,-0.5224169003467944,0
wdd08e68,-1.837354806128874,-0.5224169003467944,1
wdd08e68,-1.5379073679113267,-0.5224169003467944,0
wdd08e68,-1.3744552148076459,-0.5224169003467944,0
wdd08e68,-1.3744552148076459,-0.5224169003467944,0
wdd08e68,-1.168077535691721,-0.5224169003467944,0
wdd08e68,-1.168077535691721,-0.5224169003467944,0
wdd08e68,-0.9071728370467291,-0.5224169003467944,0
wdd08e68,-0.9071728370467291,-0.5224169003467944,0
wdd08e68,-1.7713551985665046,-0.5224169003467944,1
wdd08e68,-0.7916735238125825,-0.5224169003467944,0
wdd08e68,-0.4848784730343806,-0.5224169003467944,0
wdd08e68,-0.2683172607203557,-0.5224169003467944,0
wdd08e68,-0.2683172607203557,-0.5224169003467944,0
wdd08e68,-0.24511427368671018,-0.5224169003467944,0
wdd08e68,0.15913332263280291,0.13191423125502255,0
wdd08e68,0.15913332263280291,0.13191423125502255,0
wdd08e68,0.8686291039282749,0.1755363066951437,1
wdd08e68,0.33031980474769873,-0.5224169003467944,0
wdd08e68,0.36125712079255945,-0.44062550889656726,0
wdd08e68,0.7510673029578042,-0.5224169003467944,0
wdd08e68,0.7510673029578042,-0.5224169003467944,0
wdd08e68,0.7510673029578042,-0.5224169003467944,0
wdd08e68,0.8026294963659054,-0.38609791459641585,0
wdd08e68,0.7510673029578042,0.3881939244657342,0
wdd08e68,0.7510673029578042,0.5081546319260674,0
wdd08e68,-0.45136304731911486,-0.5006058626267338,0
wdd08e68,-0.45136304731911486,0.5245129102161128,1
wdd08e68,-0.7916735238125825,-0.5224169003467944,0
wdd08e68,-0.2683172607203557,-0.5224169003467944,0
wdd08e68,-0.2683172607203557,-0.5224169003467944,0
wdd08e68,0.11375859243367388,0.48770678406351053,0
wdd08e68,0.36125712079255945,-0.5224169003467944,0
wdd08e68,0.8026294963659054,0.6444736176764458,0
wdd08e68,1.5286251795519696,1.2224661172580509,0
wdd08e68,1.5286251795519696,1.2224661172580509,0
wdd08e68,1.5286251795519696,1.2224661172580509,0
wdd08e68,1.5286251795519696,-0.5224169003467944,1
w58ea040,0.33031980474769873,-0.5224169003467944,1
w58ea040,-0.7916735238125825,-0.5224169003467944,1
w58ea040,-0.7916735238125825,-0.5224169003467944,1
w58ea040,0.33031980474769873,-0.5224169003467944,1
w58ea040,-0.7916735238125825,-0.5224169003467944,1
w58ea040,-0.7916735238125825,-0.5224169003467944,1
w58ea040,-1.5379073679113267,-0.5224169003467944,1
wee76dde,-0.7916735238125825,-0.5224169003467944,0
wee76dde,-0.2683172607203557,-0.5224169003467944,0
wee76dde,-0.2683172607203557,-0.5224169003467944,0
wee76dde,0.36125712079255945,-0.5224169003467944,0
wee76dde,0.36125712079255945,-0.5224169003467944,0
wee76dde,0.36125712079255945,2.6292780502019575,0
wee76dde,0.40663185099168847,2.7492387576622903,1
wee76dde,-0.7916735238125825,-0.5224169003467944,0
wee76dde,-0.7916735238125825,-0.5224169003467944,0
wee76dde,-0.4848784730343806,-0.5224169003467944,0
wee76dde,-0.4848784730343806,2.0499223607628485,0
wee76dde,0.11375859243367388,3.632585785324743,1
wee76dde,0.33031980474769873,-0.5224169003467944,0
wee76dde,0.33031980474769873,-0.5224169003467944,0
wee76dde,-0.8019859624942027,-0.5224169003467944,0
wee76dde,-0.45961299826441104,0.3827411650357191,0
wee76dde,-0.055365401944897925,0.5463239479361733,0
wee76dde,-0.055365401944897925,-0.5224169003467944,0
wee76dde,-0.055365401944897925,-0.5224169003467944,0
wee76dde,-0.055365401944897925,-0.5224169003467944,0
wee76dde,-0.055365401944897925,-0.5224169003467944,0
wee76dde,0.20863302830458003,0.1755363066951437,1
wee76dde,-0.7916735238125825,-0.5224169003467944,0
wee76dde,-0.4848784730343806,-0.5224169003467944,0
wee76dde,-0.4848784730343806,-0.5224169003467944,0
wee76dde,0.11375859243367388,-0.5224169003467944,0
wee76dde,0.11375859243367388,-0.5224169003467944,0
wee76dde,0.11375859243367388,-0.5224169003467944,0
wee76dde,0.11375859243367388,0.4263632404758402,0
wee76dde,0.15913332263280291,0.45907979705593105,1
wee76dde,-1.5379073679113267,-0.5224169003467944,0
wee76dde,-1.5379073679113267,-0.5224169003467944,0
wee76dde,-1.9763149173637067,-0.5224169003467944,0
wee76dde,-1.929135510395294,-0.5224169003467944,0
wee76dde,-1.929135510395294,-0.5224169003467944,0
wee76dde,-1.7631052476212083,-0.5224169003467944,1
wee76dde,-0.7916735238125825,-0.5224169003467944,0
wee76dde,-0.7916735238125825,-0.5224169003467944,0
wee76dde,-0.4848784730343806,-0.5224169003467944,0
wee76dde,0.11375859243367388,1.0602465242151005,0
wee76dde,0.5386310661164274,2.1835149667982194,0
wee76dde,1.0006283190530139,2.460242507871488,1
wee76dde,0.33031980474769873,-0.5224169003467944,0
wee76dde,0.36125712079255945,-0.44062550889656726,0
wee76dde,1.010940757734634,-0.5224169003467944,0
wee76dde,1.010940757734634,-0.5224169003467944,0
wee76dde,1.010940757734634,1.1952023201079751,0
wee76dde,1.4626255719896002,2.389356635281291,1
wd9501e4,-0.7916735238125825,-0.5224169003467944,0
wd9501e4,-0.4848784730343806,-0.5224169003467944,0
wd9501e4,-0.4848784730343806,-0.5224169003467944,0
wd9501e4,-0.4848784730343806,-0.5224169003467944,0
wd9501e4,0.11375859243367388,-0.5224169003467944,0
wd9501e4,0.11375859243367388,2.542033899321715,1
wd9501e4,0.33031980474769873,-0.5224169003467944,0
wd9501e4,0.36125712079255945,-0.44062550889656726,0
wd9501e4,1.010940757734634,-0.5224169003467944,0
wd9501e4,1.010940757734634,-0.5224169003467944,0
wd9501e4,1.4626255719896002,-0.5224169003467944,0
wd9501e4,1.7266240022390782,0.1755363066951437,0
wd9501e4,2.1886212551756645,1.3969544190185355,1
wd9501e4,-0.7916735238125825,-0.5224169003467944,0
wd9501e4,-0.2683172607203557,-0.5224169003467944,0
wd9501e4,-0.24511427368671018,-0.4610733567591241,0
wd9501e4,-0.24511427368671018,2.274848687250973,0
wd9501e4,0.15913332263280291,2.661994606782048,1
wd9501e4,0.33031980474769873,-0.5224169003467944,0
wd9501e4,1.010940757734634,1.2769937115582022,0
wd9501e4,1.7266240022390782,3.169101233773456,1
wd9501e4,-1.5379073679113267,-0.5224169003467944,0
wd9501e4,-1.5379073679113267,-0.5224169003467944,0
wd9501e4,-1.5379073679113267,-0.5224169003467944,0
wd9501e4,-1.3744552148076459,-0.5224169003467944,0
wd9501e4,-1.3744552148076459,-0.40961293963835615,0
wd9501e4,-1.4171229298528496,-0.5224169003467944,1
wd9501e4,0.33031980474769873,-0.5224169003467944,0
wd9501e4,0.33031980474769873,-0.5224169003467944,0
wd9501e4,0.7510673029578042,0.5899460233762944,1
wd9501e4,-0.7916735238125825,-0.5224169003467944,0
wd9501e4,-0.7916735238125825,-0.5224169003467944,0
wd9501e4,-0.7927047676807445,-0.5224169003467944,0
wd9501e4,-0.24511427368671018,-0.5224169003467944,0
wd9501e4,0.15913332263280291,0.5463239479361733,1
w57829cc,-0.7916735238125825,-0.5224169003467944,0
w57829cc,-0.7916735238125825,-0.5224169003467944,0
w57829cc,-0.4848784730343806,-0.5224169003467944,0
w57829cc,-0.4678629492097072,-0.5224169003467944,0
w57829cc,-0.4678629492097072,-0.5224169003467944,0
w57829cc,-0.45961299826441104,-0.5224169003467944,0
w57829cc,-0.055365401944897925,0.5463239479361733,0
w57829cc,0.20863302830458003,0.1755363066951437,1
w57829cc,-0.7916735238125825,-0.5224169003467944,0
w57829cc,-0.7916735238125825,-0.5224169003467944,0
w57829cc,-0.2683172607203557,-0.5224169003467944,0
w57829cc,0.11375859243367388,-0.5224169003467944,0
w57829cc,0.8026294963659054,1.2988047492782628,0
w57829cc,1.2646267493024919,2.5202228616016544,0
w57829cc,1.2646267493024919,0.6990012119765973,0
w57829cc,1.2646267493024919,4.0142789454258025,1
w57829cc,-1.5379073679113267,-0.5224169003467944,0
w57829cc,-1.5379073679113267,-0.5224169003467944,0
w57829cc,-1.5779969732861252,-0.5224169003467944,0
w57829cc,-1.2572801302877359,-0.5224169003467944,0
w57829cc,-1.2572801302877359,-0.5224169003467944,0
w57829cc,-0.8019859624942027,-0.5224169003467944,0
w57829cc,-0.8019859624942027,-0.5224169003467944,0
w57829cc,-0.45961299826441104,-0.5224169003467944,0
w57829cc,-0.45961299826441104,-0.5224169003467944,1
w57829cc,-0.7916735238125825,-0.5224169003467944,0
w57829cc,-0.7916735238125825,-0.5224169003467944,0
w57829cc,-0.7916735238125825,-0.5224169003467944,0
w57829cc,-0.7927047676807445,-0.5224169003467944,0
w57829cc,-0.8019859624942027,-0.5224169003467944,0
w57829cc,-0.45961299826441104,-0.5224169003467944,0
w57829cc,0.20863302830458003,1.2442771549781113,0
w57829cc,0.20863302830458003,2.792860833102411,1
w57829cc,0.33031980474769873,-0.5224169003467944,0
w57829cc,0.33031980474769873,-0.5224169003467944,0
w57829cc,0.36125712079255945,-0.5224169003467944,0
w57829cc,0.7510673029578042,0.5081546319260674,0
w57829cc,1.4626255719896002,2.389356635281291,0
w57829cc,1.4626255719896002,1.2224661172580509,0
w57829cc,1.4626255719896002,1.2224661172580509,0
w57829cc,2.1886212551756645,1.2224661172580509,0
w57829cc,2.1886212551756645,1.2224661172580509,1
w57829cc,0.33031980474769873,-0.5224169003467944,0
w57829cc,0.33031980474769873,-0.5224169003467944,0
w57829cc,-0.8019859624942027,-0.5224169003467944,0
w57829cc,-0.8019859624942027,-0.5224169003467944,0
w57829cc,-0.8019859624942027,-0.44607826832658243,0
w57829cc,-0.8019859624942027,-0.4024561928864613,0
w57829cc,-0.8473606926933318,-0.5224169003467944,0
w57829cc,-0.8473606926933318,-0.5224169003467944,1
w57829cc,-0.7916735238125825,-0.5224169003467944,0
w57829cc,-0.7916735238125825,-0.5224169003467944,0
w57829cc,-0.4848784730343806,-0.5224169003467944,0
w57829cc,-0.4678629492097072,-0.47743163504916947,0
w57829cc,0.11375859243367388,1.0152612589174754,0
w57829cc,0.15913332263280291,1.1352219663778085,0
w57829cc,0.15913332263280291,0.13191423125502255,1
w5c9c2c5,0.33031980474769873,-0.5224169003467944,0
w5c9c2c5,0.7510673029578042,-0.5224169003467944,0
w5c9c2c5,0.7510673029578042,-0.5224169003467944,0
w5c9c2c5,0.8026294963659054,-0.5224169003467944,0
w5c9c2c5,0.8026294963659054,-0.5224169003467944,0
w5c9c2c5,1.4626255719896002,1.2224661172580509,0
w5c9c2c5,2.1886212551756645,3.1418374366233803,1
w5c9c2c5,0.33031980474769873,-0.5224169003467944,0
w5c9c2c5,0.36125712079255945,-0.44062550889656726,0
w5c9c2c5,0.7510673029578042,-0.5224169003467944,0
w5c9c2c5,0.7510673029578042,-0.5224169003467944,0
w5c9c2c5,0.36125712079255945,-0.5224169003467944,0
w5c9c2c5,0.8026294963659054,0.6444736176764458,0
w5c9c2c5,0.8026294963659054,0.5245129102161128,0
w5c9c2c5,0.8686291039282749,0.6990012119765973,0
w5c9c2c5,0.8686291039282749,-0.5224169003467944,1
w5c9c2c5,-0.7916735238125825,-0.5224169003467944,0
w5c9c2c5,-0.2683172607203557,-0.5224169003467944,0
w5c9c2c5,0.11375859243367388,-0.5224169003467944,0
w5c9c2c5,-0.7916735238125825,0.148272509545068,0
w5c9c2c5,-0.7927047676807445,0.1455461298300604,0
w5c9c2c5,-1.0453595153804403,-0.5224169003467944,0
w5c9c2c5,-1.0453595153804403,-0.5224169003467944,0
w5c9c2c5,-1.0453595153804403,1.2224661172580509,1
w5c9c2c5,-0.7916735238125825,-0.5224169003467944,0
w5c9c2c5,-0.4848784730343806,-0.5224169003467944,0
w5c9c2c5,-0.4678629492097072,-0.5224169003467944,0
w5c9c2c5,0.15913332263280291,-0.5224169003467944,0
w5c9c2c5,0.604630673678797,-0.34792859858630987,0
w5c9c2c5,0.604630673678797,-0.34792859858630987,0
w5c9c2c5,0.604630673678797,-0.5224169003467944,0
w5c9c2c5,0.604630673678797,-0.5224169003467944,0
w5c9c2c5,0.604630673678797,-0.5224169003467944,0
w5c9c2c5,0.604630673678797,-0.5224169003467944,1
w5c9c2c5,-0.7916735238125825,-0.5224169003467944,0
w5c9c2c5,-0.4848784730343806,-0.5224169003467944,0
w5c9c2c5,-0.4848784730343806,-0.5224169003467944,0
w5c9c2c5,-0.4848784730343806,-0.5224169003467944,0
w5c9c2c5,0.11375859243367388,0.48770678406351053,0
w5c9c2c5,0.11375859243367388,0.4263632404758402,0
w5c9c2c5,0.5386310661164274,0.4808908347759916,0
w5c9c2c5,1.0006283190530139,0.5245129102161128,0
w5c9c2c5,1.0006283190530139,0.5245129102161128,0
w5c9c2c5,1.0006283190530139,0.5245129102161128,1
w5c9c2c5,-1.5379073679113267,-0.5224169003467944,0
w5c9c2c5,-1.5379073679113267,-0.5224169003467944,0
w5c9c2c5,-1.5779969732861252,-0.5224169003467944,0
w5c9c2c5,-2.016791239189066,-0.5224169003467944,0
w5c9c2c5,-1.9879164108805294,-0.5224169003467944,0
w5c9c2c5,-1.9879164108805294,-0.5224169003467944,0
w5c9c2c5,-1.9528541193630207,-0.429719990036537,0
w5c9c2c5,-2.060103481651871,-0.5224169003467944,0
w5c9c2c5,-2.060103481651871,-0.5006058626267338,0
w5c9c2c5,-1.969354021253613,-0.26068444770606763,1
w5c9c2c5,-0.7916735238125825,-0.5224169003467944,0
w5c9c2c5,-0.7927047676807445,-0.5224169003467944,0
w5c9c2c5,-0.7927047676807445,-0.5224169003467944,0
w5c9c2c5,-0.4678629492097072,-0.5224169003467944,0
w5c9c2c5,-0.08836520572608267,0.45907979705593105,0
w5c9c2c5,-0.08836520572608267,0.45907979705593105,0
w5c9c2c5,0.20863302830458003,0.26278045757538593,0
w5c9c2c5,0.20863302830458003,1.266088192698172,0
w5c9c2c5,0.20863302830458003,0.26278045757538593,0
w5c9c2c5,0.604630673678797,0.5245129102161128,1
wd0f2ebc,-0.7916735238125825,-0.5224169003467944,0
wd0f2ebc,-0.7916735238125825,-0.5224169003467944,0
wd0f2ebc,-0.7927047676807445,-0.5224169003467944,0
wd0f2ebc,-0.24511427368671018,-0.5224169003467944,0
wd0f2ebc,-0.24511427368671018,-0.5224169003467944,0
wd0f2ebc,-0.24511427368671018,-0.5224169003467944,0
wd0f2ebc,0.40663185099168847,-0.5224169003467944,0
wd0f2ebc,0.40663185099168847,-0.5224169003467944,0
wd0f2ebc,1.1326275341777527,-0.5224169003467944,0
wd0f2ebc,1.1326275341777527,-0.5224169003467944,1
wd0f2ebc,-0.7916735238125825,-0.5224169003467944,0
wd0f2ebc,-0.7927047676807445,-0.5224169003467944,0
wd0f2ebc,-0.7927047676807445,-0.5224169003467944,0
