wid,term_reward,best_next,is_term
w29ce687,-0.2683172607203557,-0.5224169003467944,0
w29ce687,-0.24511427368671018,-0.5224169003467944,0
w29ce687,-0.21211446990552546,-0.43517274946655216,0
w29ce687,-0.21211446990552546,-0.5224169003467944,0
w29ce687,0.47263145855405797,-0.34792859858630987,0
w29ce687,1.1326275341777527,1.2224661172580509,1
w29ce687,-1.5379073679113267,-0.5224169003467944,0
w29ce687,-1.3744552148076459,-0.5224169003467944,0
w29ce687,-1.3744552148076459,-0.5224169003467944,0
w29ce687,-0.9834848832907188,-0.44607826832658243,0
w29ce687,-0.6906116247327042,-0.4787948249066733,0
w29ce687,-0.7071115266232966,-0.5224169003467944,0
w29ce687,-0.45961299826441104,0.13191423125502255,0
w29ce687,-0.21211446990552546,0.13191423125502255,1
w29ce687,-0.7916735238125825,-0.5224169003467944,0
w29ce687,-0.2683172607203557,-0.5224169003467944,0
w29ce687,-0.2683172607203557,0.8612208050195477,0
w29ce687,-0.24511427368671018,0.9252907283222256,0
w29ce687,-1.303170482420946,-0.5224169003467944,0
w29ce687,-1.3341077984658067,0.3282135707355677,0
w29ce687,-1.0453595153804403,0.6335680988164156,1
w29ce687,-0.7916735238125825,-0.5224169003467944,0
w29ce687,-0.7916735238125825,-0.5224169003467944,0
w29ce687,-0.4678629492097072,-0.5224169003467944,0
w29ce687,-0.4678629492097072,-0.47743163504916947,0
w29ce687,-0.4678629492097072,0.3363927098805904,0
w29ce687,-1.4578570626452494,-0.4569837871866127,0
w29ce687,-1.2433583380675486,-0.5224169003467944,0
w29ce687,-1.0453595153804403,-0.5224169003467944,0
w29ce687,-1.0453595153804403,-0.5224169003467944,1
w29ce687,0.33031980474769873,-0.5224169003467944,0
w29ce687,0.36125712079255945,-0.5224169003467944,0
w29ce687,0.36125712079255945,2.5529394181817455,0
w29ce687,0.40663185099168847,2.6729001256420784,0
w29ce687,0.47263145855405797,2.8473884274025627,1
w29ce687,0.33031980474769873,-0.5224169003467944,0
w29ce687,0.33031980474769873,-0.5224169003467944,0
w29ce687,0.36125712079255945,-0.5224169003467944,0
w29ce687,0.36125712079255945,2.5529394181817455,0
w29ce687,0.8026294963659054,2.792860833102411,0
w29ce687,1.5286251795519696,2.967349134862896,1
wf8c2cb3,-0.7916735238125825,-0.5224169003467944,0
wf8c2cb3,-0.2683172607203557,-0.5224169003467944,0
wf8c2cb3,-0.24511427368671018,-0.4610733567591241,0
wf8c2cb3,-0.24511427368671018,-0.4610733567591241,0
wf8c2cb3,-0.24511427368671018,-0.5224169003467944,0
wf8c2cb3,-0.24511427368671018,-0.5224169003467944,0
wf8c2cb3,-0.21211446990552546,-0.5224169003467944,0
wf8c2cb3,-0.1873646170696369,-0.4569837871866127,0
wf8c2cb3,0.20863302830458003,-0.5224169003467944,0
wf8c2cb3,0.20863302830458003,-0.5224169003467944,1
wf8c2cb3,0.33031980474769873,-0.5224169003467944,0
wf8c2cb3,0.7510673029578042,-0.5224169003467944,0
wf8c2cb3,0.7510673029578042,-0.5224169003467944,0
wf8c2cb3,1.4626255719896002,1.3587851030084295,0
wf8c2cb3,1.4626255719896002,1.2224661172580509,0
wf8c2cb3,1.9246228249261867,1.2224661172580509,0
wf8c2cb3,1.9246228249261867,1.0479778154975663,0
wf8c2cb3,1.9246228249261867,1.0479778154975663,0
wf8c2cb3,1.9246228249261867,1.0479778154975663,0
wf8c2cb3,1.9906224324885562,1.3969544190185355,1
wf8c2cb3,0.33031980474769873,-0.5224169003467944,0
wf8c2cb3,0.33031980474769873,-0.5224169003467944,0
wf8c2cb3,0.33031980474769873,2.4711480267315182,0
wf8c2cb3,0.33031980474769873,2.4711480267315182,0
wf8c2cb3,0.33031980474769873,2.54748665875173,0
wf8c2cb3,0.33031980474769873,2.54748665875173,0
wf8c2cb3,1.010940757734634,4.346897270656727,0
wf8c2cb3,-0.21211446990552546,3.774357530505137,0
wf8c2cb3,0.20863302830458003,4.5377438507072565,1
wf8c2cb3,0.33031980474769873,-0.5224169003467944,0
wf8c2cb3,1.010940757734634,-0.5224169003467944,0
wf8c2cb3,1.0666279266153833,-0.3751923957363856,0
wf8c2cb3,1.0666279266153833,-0.3751923957363856,0
wf8c2cb3,1.7266240022390782,1.2224661172580509,0
wf8c2cb3,1.7266240022390782,1.2224661172580509,0
wf8c2cb3,1.7926236098014476,-0.34792859858630987,0
wf8c2cb3,2.518619292987512,-0.34792859858630987,0
wf8c2cb3,2.518619292987512,-0.34792859858630987,0
wf8c2cb3,2.518619292987512,-0.34792859858630987,0
wf8c2cb3,3.178615368611207,,1
wf8c2cb3,-0.7916735238125825,-0.5224169003467944,0
wf8c2cb3,-0.4848784730343806,-0.5224169003467944,0
wf8c2cb3,-0.4848784730343806,-0.5224169003467944,0
wf8c2cb3,-0.12755247271623954,-0.5224169003467944,0
wf8c2cb3,0.2828825868122457,-0.5224169003467944,0
wf8c2cb3,0.2828825868122457,-0.5224169003467944,0
wf8c2cb3,0.34063224342931897,-0.5224169003467944,0
wf8c2cb3,0.8026294963659054,0.6990012119765973,0
wf8c2cb3,0.8026294963659054,0.6990012119765973,0
wf8c2cb3,0.8026294963659054,4.886720454228225,1
wf8c2cb3,-0.7916735238125825,-0.5224169003467944,0
wf8c2cb3,-0.7916735238125825,-0.5224169003467944,0
wf8c2cb3,-0.4848784730343806,-0.5224169003467944,0
wf8c2cb3,-0.12755247271623954,0.42227367090332885,0
wf8c2cb3,-0.12755247271623954,-0.5224169003467944,0
wf8c2cb3,0.2828825868122457,0.5626822262262188,0
wf8c2cb3,0.2828825868122457,-0.5224169003467944,0
wf8c2cb3,1.0006283190530139,0.6990012119765973,0
wf8c2cb3,1.0006283190530139,0.6990012119765973,0
wf8c2cb3,1.4626255719896002,0.6990012119765973,0
wf8c2cb3,1.7266240022390782,,1
wf8c2cb3,-0.7916735238125825,-0.5224169003467944,0
wf8c2cb3,-0.7916735238125825,-0.5224169003467944,0
wf8c2cb3,-0.2683172607203557,-0.5224169003467944,0
wf8c2cb3,0.36125712079255945,1.1420379156653275,0
wf8c2cb3,0.36125712079255945,0.13191423125502255,0
wf8c2cb3,0.40663185099168847,0.13191423125502255,0
wf8c2cb3,1.1326275341777527,1.3969544190185355,0
wf8c2cb3,1.1326275341777527,0.8734895137370818,0
wf8c2cb3,1.1326275341777527,0.8734895137370818,0
wf8c2cb3,-0.1213650095072674,1.3969544190185355,1
wf8c2cb3,-0.7916735238125825,-0.5224169003467944,0
wf8c2cb3,-1.6207935938148492,-0.5224169003467944,0
wf8c2cb3,-1.303170482420946,0.31730805187553734,0
wf8c2cb3,-1.303170482420946,-0.11345994309565881,0
wf8c2cb3,-1.2433583380675486,-0.5224169003467944,0
wf8c2cb3,-1.2433583380675486,-0.5224169003467944,0
wf8c2cb3,-1.2433583380675486,-0.5224169003467944,0
wf8c2cb3,-1.2433583380675486,-0.5224169003467944,0
wf8c2cb3,-0.946360104036886,0.26278045757538593,0
wf8c2cb3,-0.7153614775685928,0.08829215581490144,1
wf8c2cb3,0.33031980474769873,-0.5224169003467944,0
wf8c2cb3,0.33031980474769873,-0.5224169003467944,0
wf8c2cb3,1.010940757734634,-0.5224169003467944,0
wf8c2cb3,1.4626255719896002,-0.5224169003467944,0
wf8c2cb3,1.4626255719896002,-0.5224169003467944,0
wf8c2cb3,2.1886212551756645,-0.5224169003467944,0
wf8c2cb3,2.1886212551756645,-0.5224169003467944,0
wf8c2cb3,2.1886212551756645,-0.5224169003467944,0
wf8c2cb3,2.254620862738034,-0.34792859858630987,0
wf8c2cb3,2.254620862738034,-0.34792859858630987,0
wf8c2cb3,2.914616938361729,,1
wf8c2cb3,0.33031980474769873,-0.5224169003467944,0
wf8c2cb3,0.36125712079255945,-0.44062550889656726,0
wf8c2cb3,0.40663185099168847,-0.32066480143623416,0
wf8c2cb3,0.40663185099168847,-0.4024561928864613,0
wf8c2cb3,0.40663185099168847,-0.4024561928864613,0
wf8c2cb3,1.0666279266153833,-0.3751923957363856,0
wf8c2cb3,1.0666279266153833,-0.3751923957363856,0
wf8c2cb3,1.1326275341777527,-0.5224169003467944,0
wf8c2cb3,-0.1213650095072674,-0.34792859858630987,0
wf8c2cb3,-0.1213650095072674,2.7056166822221694,1
wf8c2cb3,0.33031980474769873,-0.5224169003467944,0
wf8c2cb3,0.7510673029578042,-0.5224169003467944,0
wf8c2cb3,0.8026294963659054,-0.5224169003467944,0
wf8c2cb3,0.8026294963659054,-0.5224169003467944,0
wf8c2cb3,1.4626255719896002,1.2224661172580509,0
wf8c2cb3,1.9246228249261867,1.2224661172580509,0
wf8c2cb3,1.9246228249261867,1.2224661172580509,0
wf8c2cb3,1.2646267493024919,0.6990012119765973,0
wf8c2cb3,1.2646267493024919,-0.5224169003467944,0
wf8c2cb3,1.2646267493024919,-0.5224169003467944,0
wf8c2cb3,1.3306263568648613,,1
wf8c2cb3,-0.7916735238125825,-0.5224169003467944,0
wf8c2cb3,-0.7916735238125825,-0.5224169003467944,0
wf8c2cb3,-0.7916735238125825,-0.5224169003467944,0
wf8c2cb3,-0.4848784730343806,-0.5224169003467944,0
wf8c2cb3,-0.4678629492097072,-0.5224169003467944,0
wf8c2cb3,-0.4678629492097072,-0.47743163504916947,0
wf8c2cb3,-0.4678629492097072,-0.47743163504916947,0
wf8c2cb3,-0.45961299826441104,-0.5006058626267338,0
wf8c2cb3,-0.055365401944897925,-0.43517274946655216,0
wf8c2cb3,0.40663185099168847,-0.34792859858630987,0
wf8c2cb3,0.40663185099168847,,1
wf8c2cb3,-0.7916735238125825,-0.5224169003467944,0
wf8c2cb3,-0.2683172607203557,0.8612208050195477,0
wf8c2cb3,-0.2683172607203557,0.8612208050195477,0
wf8c2cb3,-0.7916735238125825,0.8298674382969606,0
wf8c2cb3,-0.7927047676807445,0.9089324500321803,0
wf8c2cb3,-0.7927047676807445,0.9089324500321803,0
wf8c2cb3,-0.24511427368671018,1.069788853217627,0
wf8c2cb3,-0.24511427368671018,1.069788853217627,0
wf8c2cb3,0.40663185099168847,0.8734895137370818,0
wf8c2cb3,0.8686291039282749,2.0949076260604733,0
wf8c2cb3,1.3306263568648613,,1
wf8c2cb3,-0.7916735238125825,-0.5224169003467944,0
wf8c2cb3,-0.2683172607203557,0.8612208050195477,0
wf8c2cb3,-0.2683172607203557,-0.5224169003467944,0
wf8c2cb3,-0.24511427368671018,-0.5224169003467944,0
wf8c2cb3,0.40663185099168847,-0.5224169003467944,0
wf8c2cb3,0.40663185099168847,-0.5224169003467944,0
wf8c2cb3,0.40663185099168847,-0.5224169003467944,0
wf8c2cb3,0.8686291039282749,0.1755363066951437,0
wf8c2cb3,1.1326275341777527,0.1755363066951437,0
wf8c2cb3,1.3306263568648613,0.0010480049346591677,0
wf8c2cb3,1.5946247871143393,,1
wf8c2cb3,-0.7916735238125825,-0.5224169003467944,0
wf8c2cb3,-0.2683172607203557,0.8612208050195477,0
wf8c2cb3,-0.2683172607203557,-0.5224169003467944,0
wf8c2cb3,0.11375859243367388,-0.5224169003467944,0
wf8c2cb3,0.36125712079255945,0.13191423125502255,0
wf8c2cb3,1.0666279266153833,0.1755363066951437,0
wf8c2cb3,1.0666279266153833,0.1755363066951437,0
wf8c2cb3,-0.1873646170696369,0.1755363066951437,0
wf8c2cb3,-0.1873646170696369,0.1755363066951437,0
wf8c2cb3,-0.1873646170696369,0.1755363066951437,0
wf8c2cb3,-0.1213650095072674,,1
wf8c2cb3,0.33031980474769873,-0.5224169003467944,0
wf8c2cb3,0.33031980474769873,-0.5224169003467944,0
wf8c2cb3,1.010940757734634,1.2769937115582022,0
wf8c2cb3,1.4626255719896002,2.4711480267315182,0
wf8c2cb3,2.1886212551756645,2.5911087341918515,0
wf8c2cb3,2.1886212551756645,2.4438842295814425,0
wf8c2cb3,2.650618508112251,2.4438842295814425,1
wf8c2cb3,0.33031980474769873,-0.5224169003467944,0
wf8c2cb3,1.010940757734634,1.2769937115582022,0
wf8c2cb3,1.010940757734634,1.1952023201079751,0
wf8c2cb3,1.010940757734634,1.1952023201079751,0
wf8c2cb3,1.010940757734634,1.1952023201079751,0
wf8c2cb3,1.4626255719896002,1.2224661172580509,0
wf8c2cb3,1.4626255719896002,-0.5224169003467944,0
wf8c2cb3,1.5286251795519696,-0.5224169003467944,0
wf8c2cb3,1.5946247871143393,-0.34792859858630987,0
wf8c2cb3,1.5946247871143393,-0.34792859858630987,0
wf8c2cb3,2.254620862738034,,1
wf8c2cb3,0.33031980474769873,-0.5224169003467944,0
wf8c2cb3,1.010940757734634,1.2769937115582022,0
wf8c2cb3,1.010940757734634,1.2769937115582022,0
wf8c2cb3,1.010940757734634,-0.5224169003467944,0
wf8c2cb3,1.0666279266153833,-0.3751923957363856,0
wf8c2cb3,1.7926236098014476,1.5441789236289443,0
wf8c2cb3,2.254620862738034,1.5714427207790198,0
wf8c2cb3,2.254620862738034,-0.34792859858630987,0
wf8c2cb3,2.254620862738034,-0.34792859858630987,0
wf8c2cb3,2.254620862738034,-0.34792859858630987,0
wf8c2cb3,2.914616938361729,,1
wf8c2cb3,-0.7916735238125825,-0.5224169003467944,0
wf8c2cb3,-0.7916735238125825,-0.5224169003467944,0
wf8c2cb3,-0.24511427368671018,-0.5224169003467944,0
wf8c2cb3,-0.24511427368671018,-0.5224169003467944,0
wf8c2cb3,-1.303170482420946,-0.44062550889656726,0
wf8c2cb3,-1.303170482420946,-0.44062550889656726,0
wf8c2cb3,-0.7813610851309623,-0.391550674026431,0
wf8c2cb3,-0.45136304731911486,0.3500246084556282,0
wf8c2cb3,-0.45136304731911486,0.1755363066951437,0
wf8c2cb3,-0.45136304731911486,0.1755363066951437,0
wf8c2cb3,-0.7813610851309623,,1
wf8c2cb3,-0.7916735238125825,-0.5224169003467944,0
wf8c2cb3,-0.2683172607203557,-0.5224169003467944,0
wf8c2cb3,-0.2683172607203557,-0.5224169003467944,0
wf8c2cb3,0.11375859243367388,-0.5224169003467944,0
wf8c2cb3,0.5386310661164274,-0.5224169003467944,0
wf8c2cb3,0.5386310661164274,-0.5224169003467944,0
wf8c2cb3,1.2646267493024919,1.3969544190185355,0
wf8c2cb3,1.2646267493024919,1.3969544190185355,0
wf8c2cb3,1.7266240022390782,1.3969544190185355,0
wf8c2cb3,1.7266240022390782,1.3969544190185355,1
wf8c2cb3,-0.7916735238125825,-0.5224169003467944,0
wf8c2cb3,-0.4848784730343806,-0.5224169003467944,0
wf8c2cb3,0.11375859243367388,-0.5224169003467944,0
wf8c2cb3,0.8026294963659054,1.2988047492782628,0
wf8c2cb3,0.8026294963659054,-0.5224169003467944,0
wf8c2cb3,1.5286251795519696,1.3969544190185355,0
wf8c2cb3,1.5286251795519696,1.2224661172580509,0
wf8c2cb3,1.5946247871143393,1.3969544190185355,0
wf8c2cb3,1.5946247871143393,1.3969544190185355,1
wf8c2cb3,-0.7916735238125825,-0.5224169003467944,0
wf8c2cb3,-0.2683172607203557,-0.5224169003467944,0
wf8c2cb3,0.11375859243367388,-0.5224169003467944,0
wf8c2cb3,0.11375859243367388,1.0602465242151005,0
wf8c2cb3,0.8026294963659054,1.2988047492782628,0
wf8c2cb3,0.8026294963659054,-0.5224169003467944,0
wf8c2cb3,0.8686291039282749,-0.34792859858630987,0
wf8c2cb3,1.5286251795519696,1.2224661172580509,1
wf8c2cb3,0.33031980474769873,-0.5224169003467944,0
wf8c2cb3,0.36125712079255945,-0.5224169003467944,0
wf8c2cb3,0.36125712079255945,-0.5224169003467944,0
wf8c2cb3,0.7510673029578042,0.5081546319260674,0
wf8c2cb3,0.8026294963659054,-0.38609791459641585,0
wf8c2cb3,0.8026294963659054,-0.38609791459641585,0
wf8c2cb3,1.5286251795519696,1.5332734047689138,0
wf8c2cb3,2.254620862738034,1.5714427207790198,0
wf8c2cb3,2.254620862738034,1.3969544190185355,0
wf8c2cb3,2.254620862738034,2.4438842295814425,0
wf8c2cb3,2.254620862738034,,1
wf8c2cb3,0.33031980474769873,-0.5224169003467944,0
wf8c2cb3,1.010940757734634,1.2769937115582022,0
wf8c2cb3,1.010940757734634,1.1952023201079751,0
wf8c2cb3,1.010940757734634,-0.5224169003467944,0
wf8c2cb3,1.010940757734634,1.1952023201079751,0
wf8c2cb3,1.010940757734634,1.1952023201079751,0
wf8c2cb3,1.010940757734634,1.075241612647642,0
wf8c2cb3,1.0666279266153833,1.0479778154975663,0
wf8c2cb3,1.0666279266153833,1.0479778154975663,0
wf8c2cb3,1.7926236098014476,2.792860833102411,1
wf8c2cb3,0.33031980474769873,-0.5224169003467944,0
wf8c2cb3,0.7510673029578042,0.5899460233762944,0
wf8c2cb3,1.010940757734634,-0.5224169003467944,0
wf8c2cb3,1.010940757734634,1.2769937115582022,0
wf8c2cb3,1.010940757734634,1.2769937115582022,0
wf8c2cb3,1.010940757734634,1.2769937115582022,0
wf8c2cb3,1.010940757734634,1.2769937115582022,0
wf8c2cb3,-0.21211446990552546,-0.5224169003467944,0
wf8c2cb3,-0.1873646170696369,-0.4569837871866127,0
wf8c2cb3,0.47263145855405797,1.2224661172580509,0
wf8c2cb3,0.5386310661164274,,1
wf8c2cb3,-0.7916735238125825,-0.5224169003467944,0
wf8c2cb3,-0.4848784730343806,-0.5224169003467944,0
wf8c2cb3,-0.4848784730343806,-0.5224169003467944,0
wf8c2cb3,-0.4848784730343806,0.28868106486795786,0
wf8c2cb3,-0.4848784730343806,0.28868106486795786,0
wf8c2cb3,-1.0453595153804403,0.15917802840509826,0
wf8c2cb3,-1.3341077984658067,1.1570330040978691,0
wf8c2cb3,-1.969354021253613,-0.43517274946655216,0
wf8c2cb3,-1.7053555910041351,-0.17344029682582535,0
wf8c2cb3,-1.7053555910041351,-0.17344029682582535,0
wf8c2cb3,-1.4413571607546571,,1
wf8c2cb3,-0.7916735238125825,-0.5224169003467944,0
wf8c2cb3,-0.7916735238125825,-0.5224169003467944,0
wf8c2cb3,-0.4848784730343806,-0.5224169003467944,0
wf8c2cb3,-0.4848784730343806,2.0499223607628485,0
wf8c2cb3,-0.12755247271623954,2.9946129320129713,0
wf8c2cb3,-0.12755247271623954,2.9946129320129713,0
wf8c2cb3,-0.12755247271623954,1.9040610460099434,0
wf8c2cb3,-1.2433583380675486,1.3969544190185355,0
wf8c2cb3,-0.7153614775685928,2.0949076260604733,0
wf8c2cb3,-0.6493618700062233,2.967349134862896,1
wf8c2cb3,-0.7916735238125825,-0.5224169003467944,0
wf8c2cb3,-0.2683172607203557,-0.5224169003467944,0
wf8c2cb3,-0.2683172607203557,-0.5224169003467944,0
wf8c2cb3,-0.2683172607203557,-0.5224169003467944,0
wf8c2cb3,0.11375859243367388,-0.5224169003467944,0
wf8c2cb3,0.15913332263280291,-0.5224169003467944,0
wf8c2cb3,0.15913332263280291,-0.5224169003467944,0
wf8c2cb3,0.604630673678797,-0.5224169003467944,0
wf8c2cb3,1.3306263568648613,0.6990012119765973,0
wf8c2cb3,1.3306263568648613,0.6990012119765973,0
wf8c2cb3,1.5946247871143393,,1
wf8c2cb3,-0.7916735238125825,-0.5224169003467944,0
wf8c2cb3,-0.4848784730343806,-0.5224169003467944,0
wf8c2cb3,-0.12755247271623954,-0.5224169003467944,0
wf8c2cb3,0.5386310661164274,-0.5224169003467944,0
wf8c2cb3,0.5386310661164274,-0.5224169003467944,0
wf8c2cb3,0.5386310661164274,-0.5224169003467944,0
wf8c2cb3,0.5386310661164274,-0.5224169003467944,0
wf8c2cb3,1.0006283190530139,0.1755363066951437,0
wf8c2cb3,1.2646267493024919,0.1755363066951437,0
wf8c2cb3,1.2646267493024919,0.1755363066951437,0
wf8c2cb3,0.6706302812411664,,1
wf8c2cb3,0.33031980474769873,-0.5224169003467944,0
wf8c2cb3,0.36125712079255945,-0.5224169003467944,0
wf8c2cb3,0.36125712079255945,-0.5224169003467944,0
wf8c2cb3,1.0666279266153833,1.342426824718384,0
wf8c2cb3,1.1326275341777527,1.3969544190185355,0
wf8c2cb3,1.1326275341777527,1.3969544190185355,0
wf8c2cb3,1.1326275341777527,0.3500246084556282,0
wf8c2cb3,1.1326275341777527,1.3969544190185355,0
wf8c2cb3,1.1326275341777527,0.1755363066951437,0
wf8c2cb3,1.1326275341777527,0.1755363066951437,0
wf8c2cb3,1.5946247871143393,,1
wf8c2cb3,0.33031980474769873,-0.5224169003467944,0
wf8c2cb3,1.010940757734634,1.2769937115582022,0
wf8c2cb3,1.010940757734634,-0.5224169003467944,0
wf8c2cb3,1.010940757734634,-0.5224169003467944,0
wf8c2cb3,1.010940757734634,-0.5224169003467944,0
wf8c2cb3,1.4626255719896002,-0.5224169003467944,0
wf8c2cb3,1.5286251795519696,-0.5224169003467944,0
wf8c2cb3,1.5946247871143393,-0.34792859858630987,0
wf8c2cb3,1.5946247871143393,3.1418374366233803,0
wf8c2cb3,1.5946247871143393,3.1418374366233803,0
wf8c2cb3,1.5946247871143393,,1
wf8c2cb3,0.33031980474769873,-0.5224169003467944,0
wf8c2cb3,0.7510673029578042,0.5899460233762944,0
wf8c2cb3,0.33031980474769873,-0.5224169003467944,0
wf8c2cb3,0.36125712079255945,-0.44062550889656726,0
wf8c2cb3,0.36125712079255945,-0.44062550889656726,0
wf8c2cb3,0.33031980474769873,-0.5224169003467944,0
wf8c2cb3,1.010940757734634,-0.5224169003467944,0
wf8c2cb3,1.010940757734634,1.5987065179290956,0
wf8c2cb3,1.7266240022390782,1.5714427207790198,0
wf8c2cb3,1.7926236098014476,1.7459310225395044,0
wf8c2cb3,1.858623217363817,,1
wf8c2cb3,-0.7916735238125825,-0.5224169003467944,0
wf8c2cb3,-0.7916735238125825,-0.5224169003467944,0
wf8c2cb3,-0.4678629492097072,-0.5224169003467944,0
wf8c2cb3,-0.08836520572608267,-0.4188144711765067,0
wf8c2cb3,-0.08836520572608267,0.4808908347759916,0
wf8c2cb3,-0.08836520572608267,0.4808908347759916,0
wf8c2cb3,0.34063224342931897,0.611757061096355,0
wf8c2cb3,0.34063224342931897,0.611757061096355,0
wf8c2cb3,0.34063224342931897,0.611757061096355,0
wf8c2cb3,0.34063224342931897,1.5714427207790198,0
wf8c2cb3,-0.9133603002557013,,1
wf8c2cb3,-0.7916735238125825,-0.5224169003467944,0
wf8c2cb3,-0.4848784730343806,0.28868106486795786,0
wf8c2cb3,-0.4848784730343806,0.28868106486795786,0
wf8c2cb3,-0.2683172607203557,0.05012283980479544,0
wf8c2cb3,-0.24511427368671018,0.06648111809484086,0
